Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4786,albert_walter,Hudsons Bay Centre,,Toronto,ON,,CA,+1 416-323-3108,https://web.aw.ca/en/locations/4786/toronto/hudsons-bay-centre,Mo-Fr 06:00-19:00; Sa 09:00-06:00; Su 10:00-17:30,A&W,Q2818848
2911000919,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-921-3229,,Mo 10:00-18:00; Tu-Sa 08:00-20:00; Su 09:00-19:00,Dollarama,Q3033947
E1C23E,enterprise,Midtown Toronto Bloor & Yonge,,Toronto,ON,,CA,+1 416-413-0749,,,Enterprise Rent-A-Car,Q17085454
yonge-and-bloor-garage,indigo,Yonge and Bloor Garage,,Toronto,ON,,CA,+1 416-506-1000,,,Indigo,Q3559970
70280258,moneygram,ROYAL BANK OF CANADA,,TORONTO,ON,,CA,+1 905-257-5501,,Mo-Fr 00:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1036233,national,Midtown Toronto Bloor & Yonge,,Toronto,ON,,CA,+1 416-413-0749,,,NATIONAL,Q1424142
ca8fdce30d,pandora,A propos de Boutique Bijoux Pandora Stylessence Fine Jewellery O/A  1478873 Ont. Inc,,Toronto,ON,,CA,+1 416-944-9897,https://stores.pandora.net/on/toronto/bijoux-pandora-ca8fdce30d.html,Mo-Su 11:00-19:00,Pandora,Q2241604
https://restaurants.subway.com/#14920234,subway,Subway Hudson's Bay Centre,,Toronto,ON,,CA,+1 416-546-3200,https://restaurants.subway.com/fr_ca/canada/on/toronto/2-bloor-street-east,Mo-Fr 08:00-18:30; Sa-Su 11:00-16:00,Subway,Q244457
105545,tim_hortons,Tim Hortons,,Toronto,ON,,CA,+1 647-343-0953,,Mo-We 06:00-20:00; Fr 06:00-20:00; Sa 08:00-17:00; Su 09:00-16:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
