Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4728,albert_walter,Yonge Eglinton Centre,,Toronto,ON,,CA,+1 416-487-6143,https://web.aw.ca/en/locations/4728/toronto/yonge-eglinton-centre,Mo-Fr 08:00-19:00; Sa 10:00-17:00,A&W,Q2818848
BM601122,bmo,METRO - #752,,TORONTO,ON,,CA,,,,BMO,Q4835981
https://goodlifefitness.com/clubs/club.234.html,goodlifefitness,Toronto Yonge Eglinton Centre,,Toronto,ON,,CA,,https://goodlifefitness.com/clubs/club.234.html,,GoodLife Fitness,Q3110654
3558,recipe_unlimited,Pickle Barrel,,Toronto,ON,,CA,+1 416-485-1244,,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 10:00-23:00; Su 10:00-22:00,Pickle Barrel,Q7190888
https://restaurants.subway.com/#14919704,subway,Subway Yonge Eglinton Centre,,Toronto,ON,,CA,+1 647-345-2109,https://restaurants.subway.com/fr_ca/canada/on/toronto/2300-yonge-st,Mo-Fr 08:00-19:00; Sa 10:00-17:00,Subway,Q244457
https://locations.tacobell.ca/#35976486,taco_bell,Taco Bell,,,ON,,CA,+1 416-483-6544,https://locations.tacobell.ca/en/on/toronto/2300-yonge-street,Mo-Fr 11:00-18:00,Taco Bell,Q752941
91443,tjx,Yonge Eglinton Centre,2290 Yonge Street,Toronto,ON,,CA,+1 416-483-1664,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
