Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,SAUGEEN,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,WOODBRIDGE,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
