Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700067,banque_populaire_fr,MORLAAS,,MORLAAS,,,FR,+33 5 59 11 33 20,https://agences.banquepopulaire.fr/banque-assurance/agence-morlaas-id1090700067,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/morlaas-5924.html,credit_agricole,Crédit Agricole,,MORLAAS,,,FR,+33 5 59 14 70 48,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/morlaas-5924.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://magasin.netto.fr/228-netto-morlaas,netto_les_mousquetaires,Netto Morlaàs,,Morlaas,,,FR,+33 5 59 33 57 20,https://magasin.netto.fr/228-netto-morlaas,"Mo-Sa 09:00-12:30,14:30-19:00; Su 09:00-12:00",Netto,Q2720988
00017007_001-renault,renault,SARL CAZENAVE & FILS,,MONASSUT AUDIRACQ,,,FR,+33 5 59 77 41 49,,,Renault,Q6686
00017007_001-dacia,renault,SARL CAZENAVE & FILS,,MONASSUT AUDIRACQ,,,FR,+33 5 59 77 41 49,,,Dacia,Q27460
00017015_001-renault,renault,GARAGE DU BOURG NEUF,,ST JAMMES,,,FR,+33 5 59 33 41 44,,,Renault,Q6686
00017015_001-dacia,renault,GARAGE DU BOURG NEUF,,ST JAMMES,,,FR,+33 5 59 33 41 44,,,Dacia,Q27460
,visa,,,MORLAAS,,,FR,,,,,
,visa,,,MORLAAS,,,FR,,,,,
,visa,,,MORLAAS,,,FR,,,,,
,visa,,,MORLAAS,,,FR,,,,,
,visa,,,MORLAAS,,,FR,,,,,
