Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN511887,adidas,"adidas Originals Store Delhi, District Center Saket,Select Citywalk",,Delhi,,,IN,+91 11 4081 7375,https://www.adidas.co.uk/storefront/IN511887-delhi-g-6(a)-a-3-district-center-saketselect-citywalk-adidas-originals-store-delhi-district-center-saketselect-citywalk,,Adidas,Q3895
3866,fossil,Fossil India - DLF Avenue Mall,,New Delhi,,,IN,+91 11 4160 7218,,Mo-Su 11:00-09:30,Fossil,Q356212
120235,geox,Geox NEW DELHI,,NEW DELHI,,,IN,,https://www.geox.com/int/storedetails?StoreID=120235,,Geox,Q588001
delskgi-hilton-garden-inn-new-delhi-saket,hilton,Hilton Garden Inn New Delhi/Saket,"A4, DLF Avenue Saket District Centre, New Delhi, 110017, India",,,,IN,+91 11 3919 1919,https://www.hilton.com/ar/hotels/delskgi-hilton-garden-inn-new-delhi-saket/,,Hilton Garden Inn,Q1162859
IN0001,hm,"H&M, Select Citywalk Mall",,New Delhi,,,IN,+91 1800 889 8000,,Mo-Su 10:00-22:00,H&M,Q188326
DELSN,marriott,Sheraton New Delhi Hotel,,New Delhi,,,IN,+91 11 4266 1122,https://www.marriott.com/DELSN,,Sheraton Hotels and Resorts,Q634831
72533246,moneygram,DANISH COMMUNICATION,,DELHI,,,IN,+91 81783 76818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72564121,moneygram,VIRMANI TOURS & TRAVELS,,DELHI,,,IN,+91 97188 85443,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72615465,moneygram,J COMMUNICATION,,DELHI,,,IN,+91 88009 87439,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68808341,moneygram,SAMPURAN TRAVEL AND TOURS - NEW DELHI,,NEW DELHI,,,IN,+91 97111 54037,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
72597651,moneygram,RAJESH CO,,DELHI,,,IN,+91 96502 08873,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72623871,moneygram,LIMITLESS DEZIRE TRAVEL - NEW DELHI,,NEW DELHI,,,IN,+91 98199 18003,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72588945,moneygram,AMAR ELECTRONICS AND MUSIC CENTRE,,DELHI,,,IN,+91 98180 61375,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73039804,moneygram,MANNU ENTERPRISES,,DELHI,,,IN,+91 98113 76264,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73225346,moneygram,ABN ENTERPRISES,,DELHI,,,IN,+91 78389 97279,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272687,moneygram,SAMPURAN TRAVEL TOURS,,DELHI,,,IN,+91 98182 73010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73259590,moneygram,MUTHOOT FINANCE LTD - #1189 - DELHI - DE,,DELHI,,,IN,+91 91405 08127,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73260071,moneygram,MUTHOOT FINANCE LTD - #1266 - SOUTH DELH,,SOUTH DELHI,,,IN,+91 91460 08580,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73265924,moneygram,MUTHOOT FINANCE LTD - #1900 - DELHI - DE,,DELHI,,,IN,+91 91265 14418,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73285836,moneygram,MUTHOOT FINANCE LTD - #3681 - SOUTH DELH,,SOUTH DELHI,,,IN,+91 91405 41696,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323332,moneygram,MUTHOOT FINCORP LIMITED - #F2582 - MALVI,,SOUTH DELHI,,,IN,+91 11 4131 5400,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326656,moneygram,MUTHOOT FINCORP LIMITED - #F2963 - CHIRA,,SOUTH DELHI,,,IN,+91 11 4104 0606,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72973709,moneygram,AWWALINE ANSARI,,DELHI,,,IN,+91 98118 68716,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72975927,moneygram,SUNIL GOEL,,DELHI,,,IN,+91 78389 17679,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73394471,moneygram,JITENDER MOTWANI,,DELHI,,,IN,+91 98188 89999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408396,moneygram,KOCHAR ENTERPRISES,,SOUTH DELHI,,,IN,+91 98681 12270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399298,moneygram,PRAMOD KUMAR PANDIT,,DELHI,,,IN,+91 98995 70384,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408383,moneygram,SATGURU TRADERS,,SOUTH DELHI,,,IN,+91 98184 52333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73411574,moneygram,VINDWASNI ENTERPRISES,,SOUTH DELHI,,,IN,+91 98103 48324,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445469,moneygram,ALSAFAR,,SOUTH DELHI,,,IN,+91 97166 37786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445485,moneygram,SAI G TRAVEL N FOREX PVT. LTD.,,SOUTH DELHI,,,IN,+91 99999 41346,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445498,moneygram,T AND K FINANCIALS,,SOUTH DELHI,,,IN,+91 98219 37653,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425366,moneygram,ALIYA TOUR AND TRAVELS,,DELHI,,,IN,+91 93159 84796,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431224,moneygram,OM SAI TRAVELS,,SOUTH DELHI,,,IN,+91 84478 88784,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73641988,moneygram,AGGARWAL SERVICES,,DELHI,,,IN,+91 97114 98496,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639479,moneygram,GIAN TELECOME CENTER DELHI,,DELHI,,,IN,+91 88006 04040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821083,moneygram,COMMUNICATION POINT,,LAJPAT NAGAR,,,IN,+91 98189 17885,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72973505,moneygram,MD REALTORS,,DELHI,,,IN,+91 98913 63832,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72975134,moneygram,POONAM BATRA,,DELHI,,,IN,+91 95825 08149,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73043845,moneygram,SAI ARCHANA COMMUNICATION,,SOUTH DELHI,,,IN,+91 88009 10417,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74045583,moneygram,H NO 149B SHOP NO-3 GF OPPOSITE MAX HOSP,,SOUTH DELHI,,,IN,+91 80764 64227,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74084298,moneygram,EQUITAS SMALL FINANCE BANK,,SOUTH DELHI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74078589,moneygram,VASUDEV FOREX - DELHI,,DELHI,,,IN,+91 80764 64227,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74107625,moneygram,BATRA TRAVEL N FOREX PVT LTD,,SOUTH DELHI,,,IN,+91 98101 02633,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
