Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PEREIASLAVSKE,KYIVS'KA,,UA,,,,,
399a3ccaa7dd81ffa58d200feaad4ea5,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/399a3ccaa7dd81ffa58d200feaad4ea5,Mo-Fr 09:00-16:00,Western Union,Q861042
ca01b04680e9b5d427d351769d273219,western_union,TASCOMBANK JSC,,Bila Tserkva,KYIVSKA,,UA,+380 44 393 2587,https://location.westernunion.com/ua/kyivska/bila-tserkva/ca01b04680e9b5d427d351769d273219,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 11:00-15:00,Western Union,Q861042
85db6f5744716fa668379403eea62a1a,western_union,RAIFFEISEN BANK,,Bila Tserkva,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/bila-tserkva/85db6f5744716fa668379403eea62a1a,Mo-Fr 09:00-17:30,Western Union,Q861042
7369dae09eaf1a08b3c882e5659e2dd9,western_union,OSCHADBANK,,Bila Cerkva,KYIVSKA,,UA,+380 4563 73397,https://location.westernunion.com/ua/kyivska/bila-cerkva/7369dae09eaf1a08b3c882e5659e2dd9,Mo-Sa 09:00-18:00,Western Union,Q861042
a04f9d78aeb0c83b9cc589e5b5157f08,western_union,OSCHADBANK,,Bila Cerkva,KYIVSKA,,UA,+380 4563 64691,https://location.westernunion.com/ua/kyivska/bila-cerkva/a04f9d78aeb0c83b9cc589e5b5157f08,Mo-Sa 09:00-18:00,Western Union,Q861042
041343fdce75ec92cbaff223241e1eab,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/041343fdce75ec92cbaff223241e1eab,Mo-Fr 09:00-18:00,Western Union,Q861042
ce6ba81cfcd84bf71d1c89af8aa872f1,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/ce6ba81cfcd84bf71d1c89af8aa872f1,Mo-Fr 09:00-18:00,Western Union,Q861042
54ca20a88a1ffe1591d3627b7f416fa7,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/54ca20a88a1ffe1591d3627b7f416fa7,Mo-Fr 09:00-18:00,Western Union,Q861042
0e0784cb403f59af1702f8290eb2ceb1,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/0e0784cb403f59af1702f8290eb2ceb1,Mo-Fr 09:00-18:00,Western Union,Q861042
5e40124d3247beb2ae48982f57831d99,western_union,NOVA POSHTA,,Bila Tserkva,KYIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/kyivska/bila-tserkva/5e40124d3247beb2ae48982f57831d99,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
9df06bda18df612e367f10a004f143f8,western_union,OSCHADBANK,,Bila Cerkva,KYIVSKA,,UA,+380 4563 47142,https://location.westernunion.com/ua/kyivska/bila-cerkva/9df06bda18df612e367f10a004f143f8,Mo-Sa 09:00-18:00,Western Union,Q861042
6c6039fe46e01ef16a5fe2181e220e31,western_union,OSCHADBANK,,Bila Cerkva,KYIVSKA,,UA,+380 4563 53054,https://location.westernunion.com/ua/kyivska/bila-cerkva/6c6039fe46e01ef16a5fe2181e220e31,Mo-Sa 09:00-18:00,Western Union,Q861042
afc82910927b7b2916cea276c75e80b1,western_union,NOVA POSHTA,,Bila Tserkva,KYIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/kyivska/bila-tserkva/afc82910927b7b2916cea276c75e80b1,Mo-Tu 10:00-18:00; We-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
9f71565c7d95215ba73b3394caf8c927,western_union,FUIB,,Bila Tserkva,KYIVSKA,,UA,+380 4463 93278,https://location.westernunion.com/ua/kyivska/bila-tserkva/9f71565c7d95215ba73b3394caf8c927,Mo-Sa 09:00-18:00,Western Union,Q861042
ec78c2f08414db42034e974f7617647a,western_union,IDEA BANK,,Bila Tserkva,KYIVSKA,,UA,+380 4563 52663,https://location.westernunion.com/ua/kyivska/bila-tserkva/ec78c2f08414db42034e974f7617647a,Mo-Fr 08:30-20:00,Western Union,Q861042
d8fefe1ffe3815e944d82ae545b7791e,western_union,PRIVATBANK,,Bila Tserkva,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/bila-tserkva/d8fefe1ffe3815e944d82ae545b7791e,Mo-Fr 09:00-18:00,Western Union,Q861042
