Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7003,action,Wels Salzburger Straẞe,,Wels,,,AT,,https://www.action.com/de-at/laden/wels-salzburger-strabe/,,Action,Q2634111
7050,action,Wels Ginzkeystraẞe,,Wels,,,AT,,https://www.action.com/de-at/laden/wels-ginzkeystrabe/,,Action,Q2634111
07576_1,bmw_group,Hans Geyrhofer & Sohn GmbH,,Wels,,,AT,+43 7242 462370,https://bmw-geyrhofer-wels.at,,BMW,Q26678
16639,burgerking,Burger King,,Wels,,,AT,+43 7242 207404,,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
AT0034,c_and_a,Wels Max Center,"Gunskirchenerstrasse 7, 4600 Wels",Wels,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/wels/gunskirchenerstrasse-7.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-18:00,C&A,Q701338
at:278,dm,dm drogerie markt GmbH,,Wels,,,AT,+43 7242 62252,https://www.dm.at/store/a0be/wels/oberfeldstrasse-91,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
at:209,dm,dm drogerie markt GmbH,,Wels,,,AT,+43 7242 206905,https://www.dm.at/store/a08h/wels/dalistrasse-6,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
at:54,dm,dm drogerie markt GmbH,,Wels,,,AT,+43 7242 45456,https://www.dm.at/store/a026/wels/baeckergasse-3-5,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:216,dm,dm drogerie markt GmbH,,Wels,,,AT,+43 7242 206752,https://www.dm.at/store/a090/wels/gunskirchner-strasse-7,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-18:00,dm,Q266572
15184810,esprit,Esprit Franchise Store Wels,,Wels,,,AT,+43 7242 350714,"https://www.esprit.com/storefinder?storeid=15184810&location=48.14440000,13.97470000",Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-18:00,Esprit,Q532746
