Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
410,engen,Engen Impala Petroport Convenience Centre,,Phalaborwa,,,ZA,+27 15 781 3960,,,Engen,Q3054251
Ford91103ZAFEnglish,ford,Phalaborwa Ford,,Phalaborwa,,,ZA,+27 15 000 4999,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Ford,Q44294
70202579,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203316,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203329,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203426,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211764,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213872,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221217,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221851,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233713,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234518,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70242678,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243017,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234152,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241501,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328356,moneygram,FNB - #00331099 - PHALABORWA ATM,,PHALABORWA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66723677,moneygram,FIRST NATIONAL BANK - #270452 - PHALABOR,,PHALABORWA,,,ZA,+27 15 781 0761,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PHALABORWA,,,ZA,,,,,
