Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72289626,moneygram,DJIME SACKO XII,,KAYES,,,ML,+223 20 23 31 16,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
44184005,moneygram,BMS,,BAMAKO,,,ML,2232295417,,Mo-Sa 07:30-22:00; Su 08:30-18:30,MoneyGram,Q1944412
67494002,moneygram,FATOUMATA COULIBALY - BAMAKO - QUARTIER,,BAMAKO,,,ML,+223 20 20 31 34,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
44061199,moneygram,MAMADOU WAGUE,,BAMAKO,,,ML,2232221216,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
67493896,moneygram,DOUCOURE - KAYES - BOURA,,KAYES,,,ML,+223 20 20 31 34,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
44184759,moneygram,BMS - FCRMD-KOLON,,BAMAKO,,,ML,2232295417,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
70678941,moneygram,BMS-SA - BAMAKO - MARIAM ESPACE D'ARGENT,,BAMAKO,,,ML,+223 20 20 31 34,,Mo-Fr 07:30-20:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
72821107,moneygram,DJIME SACKO XVII,,KAYES,,,ML,+223 20 23 31 16,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
72821123,moneygram,IBRAHIMA CISSE VIII,,BAMAKO,,,ML,+223 20 23 31 16,,Mo-Sa 07:30-22:30; Su 08:30-18:30,MoneyGram,Q1944412
72821149,moneygram,IBRAHIMA CISSE X,,BAMAKO,,,ML,+223 20 23 31 16,,Mo-Sa 07:30-22:30; Su 08:30-18:30,MoneyGram,Q1944412
73364511,moneygram,DJIME SACKO XVIII,,BAMAKO,,,ML,+223 20 23 31 16,,Mo-Sa 07:30-22:00; Su 08:30-19:00,MoneyGram,Q1944412
69397246,moneygram,BMS - SEGALA - DIDIENI,,SEGALA,,,ML,+223 20 20 31 34,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
69398643,moneygram,BMS - BAMAKO - YELIMANE,,BAMAKO,,,ML,+223 20 20 31 34,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
