Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014082,aldi_nord_de,ALDI Nord,,Blankenburg (Harz),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
62207,edeka_de,EDEKA Palatz-Bier,,Blankenburg,Sachsen-Anhalt,,DE,+49 3944 980512,https://www.edeka.de/eh/minden-hannover/edeka-palatz-bier-lange-str.-16/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10003383,edeka_de,MARKTKAUF Blankenburg,,Blankenburg (Harz),Sachsen-Anhalt,,DE,+49 3944 36150,https://www.marktkauf.de/blankenburg,Mo-Fr 08:00-21:00; Sa 08:00-20:00,MARKTKAUF,Q1533254
1844,netto_de,Netto Marken-Discount,,Blankenburg-Harz,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/blankenburg-harz/westerhäuser-str-33/1844,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
dcd39c5b-a7bc-31af-b2d3-5aeeb43200e3,penny_de,Penny Blankenburg,,Blankenburg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/blankenburg/4030226/penny-blankenburg-neue-halberstaedter-str-67-c,Mo-Sa 07:00-20:00,Penny,Q284688
12842937,shell,"BLANKENBURG, LERCHENBREITE",,BLANKENBURG,Sachsen-Anhalt,,DE,+49 3944 3687312,https://find.shell.com/de/fuel/12842937-blankenburg-lerchenbreite,24/7,Shell,Q110716465
,visa,,,BLANKENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BLANKENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BLANKENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BLANKENBURG,SACHSEN-ANHALT,,DE,,,,,
