Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0ea8e5a8e22576c8ccc65cc76c457505,western_union,CRISTOBAL II,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/0ea8e5a8e22576c8ccc65cc76c457505,Mo-Fr 08:00-20:30; Sa 09:00-20:30,Western Union,Q861042
e9a41995da4d6e90e23a3b967a052529,western_union,MULTIESPACIO MATILDA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/e9a41995da4d6e90e23a3b967a052529,Mo-Sa 07:30-22:00,Western Union,Q861042
e306a2f2be0a62aec23935aff34d68d3,western_union,LA CATEDRAL DE LA MODA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/e306a2f2be0a62aec23935aff34d68d3,Mo-Sa 07:00-23:00; Su 09:30-20:00,Western Union,Q861042
8bc27c107d87a9bb46044a41dc41f4bf,western_union,PEPE PAGO,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/8bc27c107d87a9bb46044a41dc41f4bf,Mo-Sa 07:00-20:00,Western Union,Q861042
765b74036b38e06e7e59f2472ba3ba0a,western_union,FARMA YA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/765b74036b38e06e7e59f2472ba3ba0a,Mo-Sa 08:00-20:00,Western Union,Q861042
acb6de253c61c9c22d7438b159781acc,western_union,LOTERIA DE CORDOBA AGENCIA OFICIAL 029,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/acb6de253c61c9c22d7438b159781acc,Mo-Sa 09:00-20:00,Western Union,Q861042
91afa9a9f87f779883efb9bb0a7e7224,western_union,EL SHOPPING DE LA LIMPIEZA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/91afa9a9f87f779883efb9bb0a7e7224,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
ce8dc38f94616640f1d0244a996820ee,western_union,CALL CENTER,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/ce8dc38f94616640f1d0244a996820ee,Mo-Fr 08:00-20:00; Sa 09:00-13:00,Western Union,Q861042
85edfe9504ed761fad5f1282bb2d5ec7,western_union,PUNTO PAGO VILLA MARIA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/85edfe9504ed761fad5f1282bb2d5ec7,Mo-Fr 09:30-21:00,Western Union,Q861042
30522c9b74382064cbcccb629075a5c8,western_union,CORREO VILLA MARIA,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/30522c9b74382064cbcccb629075a5c8,Mo-Fr 08:00-20:00,Western Union,Q861042
a82d3dec0f48e0b02dbd5f2297cbf61a,western_union,SUPLEMENTOS CENTRO,,Villa Maria,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-maria/a82d3dec0f48e0b02dbd5f2297cbf61a,Mo-Fr 09:30-18:00; Sa 09:30-13:00,Western Union,Q861042
