Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33649,family_dollar_us,FAMILY DOLLAR #13649,,Fayette,MS,,US,+1 601-809-5803,https://www.familydollar.com/locations/ms/fayette/33649/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
3214,mightyflame,MOES MINI MART,,FAYETTE,MS,,US,+1 601-786-8699,,,Mighty Flame,
3588,mightyflame,ONE STOP MART,,FAYETTE,MS,,US,+1 601-786-8254,,,Mighty Flame,
https://restaurants.subway.com/#14914146,subway,Subway,,Fayette Jefferson,MS,,US,+1 601-786-9652,https://restaurants.subway.com/united-states/ms/fayette/211-highway-33-&-61,Mo-Su 09:00-22:30,Subway,Q244457
1363221,usps,FAYETTE,,FAYETTE,MS,,US,+1 601-786-8261,,"Mo-We 08:30-12:30,13:30-16:15; Th 08:30-12:30; Fr 08:30-12:30,12:30-16:15; Sa 08:30-10:30",United States Postal Service,Q668687
3906900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,215 E MEAD ST,FAYETTE,MS,,US,,,,United States Postal Service,Q668687
3906900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 E MEAD ST,FAYETTE,MS,,US,,,,United States Postal Service,Q668687
3906900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 E MEAD ST,FAYETTE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
,visa,,,FAYETTE,MS,,US,,,,,
