Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
147690,bluerhino,Mac's Fresh Mkt #14 - #3614,,Durant,MS,,US,+1 662-653-3003,,,Blue Rhino,Q65681213
165143,bluerhino,Family Dollar #01152,,DURANT,MS,,US,+1 662-653-3313,,,Blue Rhino,Q65681213
Motorcraft1280USAEnglish,ford,Hammett Motor Company,,Mississippi,MS,,US,+1 662-653-3141,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/durant/hammett-motor-company/,ford_dealers_us,Hammett Motor Company,,Durant,MS,,US,+1 662-472-5385,https://www.ford.com/dealerships/dealer-details/ms/durant/hammett-motor-company/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Ford Motor Company,Q44294
49592,h_r_block,H&R Block,,Durant,MS,,US,+1 662-653-3888,https://www.hrblock.com/local-tax-offices/mississippi/durant/33665-hwy-12/49592/,,H&R Block,Q5627799
https://locations.oreillyauto.com/ms/durant/wiper-installation-5015.html,oreilly,Your Durant O'Reilly Auto Parts Store,,Durant,MS,,US,+1 662-639-4004,https://locations.oreillyauto.com/ms/durant/wiper-installation-5015.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/durant/check-engine-light-testing-5015.html,oreilly,Your Durant O'Reilly Auto Parts Store,,Durant,MS,,US,+1 662-639-4004,https://locations.oreillyauto.com/ms/durant/check-engine-light-testing-5015.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/durant/battery-testing-5015.html,oreilly,Your Durant O'Reilly Auto Parts Store,,Durant,MS,,US,+1 662-639-4004,https://locations.oreillyauto.com/ms/durant/battery-testing-5015.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/durant/autopartes-5015.html,oreilly,Tu tienda O'Reilly Auto Parts en Durant,,Durant,MS,,US,+1 662-639-4004,https://locations.oreillyauto.com/ms/durant/autopartes-5015.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://restaurants.subway.com/#14903345,subway,Subway,,Durant Holmes,MS,,US,+1 662-653-3130,https://restaurants.subway.com/united-states/ms/durant/33624-highway-12,Mo-Su 08:00-21:00,Subway,Q244457
1361512,usps,DURANT,,DURANT,MS,,US,+1 662-653-6341,,Mo-Tu 08:00-16:30; We 08:00-12:00; Th-Fr 08:00-16:30; Sa 08:00-10:00,United States Postal Service,Q668687
3906300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15243 S JACKSON ST,DURANT,MS,,US,,,,United States Postal Service,Q668687
3906300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15243 S JACKSON ST,DURANT,MS,,US,,,,United States Postal Service,Q668687
3906300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15243 S JACKSON ST,DURANT,MS,,US,,,,United States Postal Service,Q668687
11033,vestis_uniform_services_us,Vestis Durant,,Durant,MS,,US,+1 662-653-0056,https://www.vestis.com/our-locations/vestis-durant,,Vestis,Q122947676
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
,visa,,,DURANT,MS,,US,,,,,
95973fac4d7c7d560ef5aebee3ae5398,western_union,EZ MART #17268,,Durant,MS,,US,+1 662-653-6894,https://location.westernunion.com/us/ms/durant/95973fac4d7c7d560ef5aebee3ae5398,Mo-Su 07:00-23:00,Western Union,Q861042
