Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71979856,moneygram,POSTE ITALIANE,,NOVA SIRI,,,IT,835505027,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41117143,moneygram,POSTE ITALIANE,,NOVA SIRI STAZIONE,,,IT,+39 0835 536437,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41117305,moneygram,POSTE ITALIANE,,SCANZANO JONICO,,,IT,+39 0835 954266,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41116911,moneygram,POSTE ITALIANE,,MARCONIA,,,IT,+39 0835 470449,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NOVA SIRI,,,IT,,,,,
,visa,,,NOVA SIRI,,,IT,,,,,
,visa,,,MARCONIA,,,IT,,,,,
,visa,,,NOVA SIRI,,,IT,,,,,
,visa,,,NOVA SIRI,,,IT,,,,,
,visa,,,SCANZANO,,,IT,,,,,
,visa,,,SCANZANO,,,IT,,,,,
,visa,,,SCANZANO JONICO,,,IT,,,,,
,visa,,,MARCONIA,,,IT,,,,,
,visa,,,SCANZANO JONICO,,,IT,,,,,
