Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cdbd893f18a28cdad2479b8b4c0ce8e8,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Xi'an,SHAANXI,,CN,+86 29 8231 5803,https://location.westernunion.com/cn/shaanxi/xi'an/cdbd893f18a28cdad2479b8b4c0ce8e8,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
0e092accabd8851f36783f34625431f9,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Xi'an,SHAANXI,,CN,+86 29 8862 6980,https://location.westernunion.com/cn/shaanxi/xi'an/0e092accabd8851f36783f34625431f9,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
fda947fb46d3de6ba2f4054a4ccdce18,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Xi'an,SHAANXI,,CN,+86 29 8832 5756,https://location.westernunion.com/cn/shaanxi/xi'an/fda947fb46d3de6ba2f4054a4ccdce18,Mo-Su 08:30-17:00,Western Union,Q861042
eeac7dc71be28e068a4de89fd6a6b2bb,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Xi'an,SHAANXI,,CN,+86 29 6300 3402,https://location.westernunion.com/cn/shaanxi/xi'an/eeac7dc71be28e068a4de89fd6a6b2bb,Mo-Su 08:30-16:30,Western Union,Q861042
5ae4c1a1eeb5992c15bf21b3b36b0a04,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8785 7212,https://location.westernunion.com/cn/shaanxi/xi-an/5ae4c1a1eeb5992c15bf21b3b36b0a04,Mo-Fr 09:00-17:30,Western Union,Q861042
f2dabdf182392dcdb5601cd671b17b70,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8780 9925,https://location.westernunion.com/cn/shaanxi/xi-an/f2dabdf182392dcdb5601cd671b17b70,Mo-Fr 09:00-17:30,Western Union,Q861042
38251ce20a1018cfaf013c4f21db2ace,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8523 6106,https://location.westernunion.com/cn/shaanxi/xi-an/38251ce20a1018cfaf013c4f21db2ace,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
bba3e9f86d2b3b79cc3798618c530a6c,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8539 7577,https://location.westernunion.com/cn/shaanxi/xi-an/bba3e9f86d2b3b79cc3798618c530a6c,Mo-Fr 09:00-17:30,Western Union,Q861042
5d52c9cb6e58a0a8920833c4bb3394da,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8781 3602,https://location.westernunion.com/cn/shaanxi/xi-an/5d52c9cb6e58a0a8920833c4bb3394da,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
37a4e031c1065ead11346e28d5a68f19,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8789 5419,https://location.westernunion.com/cn/shaanxi/xi-an/37a4e031c1065ead11346e28d5a68f19,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
c98f0b5ce05b5a2cf6b99a139de8e26a,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8524 9861,https://location.westernunion.com/cn/shaanxi/xi-an/c98f0b5ce05b5a2cf6b99a139de8e26a,Mo-Fr 09:00-17:30,Western Union,Q861042
d0a6c0a8eb475a8b27b54d04fa509a5c,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8960 7664,https://location.westernunion.com/cn/shaanxi/xi-an/d0a6c0a8eb475a8b27b54d04fa509a5c,Mo-Fr 09:00-17:30,Western Union,Q861042
3256432a89066fdc06678360576dd4fa,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8549 8325,https://location.westernunion.com/cn/shaanxi/xi-an/3256432a89066fdc06678360576dd4fa,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
7ed1d3fc1ec0fe58617f72cdba4136ac,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8225 9388,https://location.westernunion.com/cn/shaanxi/xi-an/7ed1d3fc1ec0fe58617f72cdba4136ac,Mo-Fr 09:00-17:30,Western Union,Q861042
36e73c5018bd3b1c189aeaa890286a69,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Xi'an,SHAANXI,,CN,+86 29 6360 3737,https://location.westernunion.com/cn/shaanxi/xi'an/36e73c5018bd3b1c189aeaa890286a69,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
