Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70794825,moneygram,SORIANA - MISION - #995 - ENSENADA - CM,,ENSENADA,BN,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45833177,moneygram,SORIANA - #384,,ENSENADA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67552630,moneygram,WAL-MART ENSENADA CENTRO - ENSENADA,,ENSENADA,BN,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71399960,moneygram,OXXO - ALAMEDA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398822,moneygram,OXXO - CONSTITUYENTES TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399193,moneygram,OXXO - ESTADIO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399546,moneygram,OXXO - FAMOSA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400927,moneygram,OXXO - MARINEROS TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401515,moneygram,OXXO - NOVENA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362162,moneygram,OXXO - OCEANIA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402145,moneygram,OXXO - PIEDRAS NEGRAS TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362120,moneygram,OXXO - NUEVA ENSENADA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
