Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1199,anytime_fitness,Anytime Fitness,,Prospect,SA,,AU,+61 8 8262 9073,https://anytimefitness.com.au/gyms/au-1199/prospect-sa-5082/,,Anytime Fitness,Q4778364
RED0016597,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016601,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016596,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
541210_PO,australia_post_au,PROSPECT EAST POST SHOP,,PROSPECT,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016603,australia_post_au,,,PROSPECT,SA,,AU,,,,Australia Post,Q1142936
509966_PO,australia_post_au,PROSPECT LPO,,PROSPECT,SA,,AU,+61 8 8344 4243,,,Australia Post,Q1142936
RED0016600,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
RED0017776,australia_post_au,,,PROSPECT,SA,,AU,,,,Australia Post,Q1142936
RED0016602,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016599,australia_post_au,,,PROSPECT EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016595,australia_post_au,,,PROSPECT EAST,SA,,AU,,,,Australia Post,Q1142936
21949700,bottlemart_au,Reepham Hotel,,,SA,,AU,+61 8 8344 3005,,,Bottlemart,Q102863175
9196,bp,BP OTR THORNGATE,,THORNGATE,SA,,AU,+61 8 7231 1215,,24/7,BP,Q152057
5951,bp,BP OTR PROSPECT,,PROSPECT,SA,,AU,+61 8 8123 3234,,24/7,BP,Q152057
657,cellarbrations_au,CELLARBRATIONS AT PROSPECT,,PROSPECT,SA,,AU,+61 8 8269 2266,,Mo-Su 10:00-20:00,Cellarbrations,Q109807592
461,coles_au,Coles Prospect,,Prospect,SA,,AU,+61 8 8342 8400,,,Coles Supermarkets,Q1108172
471,coles_au,Coles Northpark,,Prospect,SA,,AU,+61 8 7326 4900,,,Coles Supermarkets,Q1108172
510601,commonwealth_bank_au,Northpark,,Prospect,SA,,AU,,,,Commonwealth Bank,Q285328
510603,commonwealth_bank_au,Northpark,,Prospect,SA,,AU,,,,Commonwealth Bank,Q285328
510602,commonwealth_bank_au,Northpark,,Prospect,SA,,AU,,,,Commonwealth Bank,Q285328
6100106,exxonmobil,Mobil Prospect,,Prospect,SA,,AU,+61 8 8342 6617,https://www.mobil.com.au/en-au/find-station/mobil-prospect-sa-prospect-6100106,Mo-Su 05:00-24:00,Mobil,Q109676002
17c04f54-4654-4ee7-8ffd-d96c76c8234e,goodstart,Goodstart Prospect,"44 Prospect Road, PROSPECT, 5082, SA",PROSPECT,SA,,AU,+61 8 8344 5933,https://www.goodstart.org.au/find-a-centre/all-centres/sa/prospect,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
411,greencross_au,Prospect,,Prospect,SA,,AU,+61 8 7087 2222,https://www.petbarn.com.au/store-finder/prospect,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
