Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04531,audi,AUTO CONCEPT,"20, RUE DE PRESSENSE, LE HAVRE, 76600",LE HAVRE,Haute-Normandie,,FR,+33 2 35 53 53 53,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30027/16019/00/000,cic,CIC,,LE HAVRE,Haute-Normandie,,FR,+33 2 32 73 69 82,https://www.cic.fr:443/fr/agences/30027/16019/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16095/00/000,cic,CIC,,LE HAVRE,Haute-Normandie,,FR,+33 2 35 41 67 40,https://www.cic.fr:443/fr/agences/30027/16095/00/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:30,14:30-17:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16069/00/000,cic,CIC,,LE HAVRE,Haute-Normandie,,FR,+33 2 32 73 69 84,https://www.cic.fr:443/fr/agences/30027/16069/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
1876t118t1,e_leclerc,Drive Le Havre - Docks Vauban,,LE HAVRE,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
1876t118t3,e_leclerc,Drive Relais,,LE HAVRE,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
1876t118t4,e_leclerc,Drive relais des 4 chemins,,LE HAVRE,Haute-Normandie,,FR,+33 2 35 13 45 90,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448545,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhzv,,FedEx,Q459477
https://local.fedex.com/#1017443702,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhzn,,FedEx,Q459477
https://local.fedex.com/#1017451265,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhym,,FedEx,Q459477
https://local.fedex.com/#1017424036,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhwu,,FedEx,Q459477
https://local.fedex.com/#1017446826,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhwe,,FedEx,Q459477
https://local.fedex.com/#1017429400,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhun,,FedEx,Q459477
https://local.fedex.com/#1017423678,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhpu,,FedEx,Q459477
https://local.fedex.com/#1017444425,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhon,,FedEx,Q459477
https://local.fedex.com/#1017424068,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhlr,,FedEx,Q459477
https://local.fedex.com/#1017426029,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhkv,,FedEx,Q459477
https://local.fedex.com/#1017443428,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhkt,,FedEx,Q459477
https://local.fedex.com/#1017450227,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhkl,,FedEx,Q459477
https://local.fedex.com/#1017429376,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhkj,,FedEx,Q459477
https://local.fedex.com/#1017439385,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhjo,,FedEx,Q459477
https://local.fedex.com/#1017423411,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhjj,,FedEx,Q459477
https://local.fedex.com/#1017424026,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhja,,FedEx,Q459477
https://local.fedex.com/#1028514873,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhhr,,FedEx,Q459477
https://local.fedex.com/#1017429123,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhhj,,FedEx,Q459477
https://local.fedex.com/#1017435613,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhgk,,FedEx,Q459477
https://local.fedex.com/#1017428896,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhfe,,FedEx,Q459477
https://local.fedex.com/#1028515093,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhdr,,FedEx,Q459477
https://local.fedex.com/#1017440212,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhcj,,FedEx,Q459477
https://local.fedex.com/#1032158002,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhcc,,FedEx,Q459477
https://local.fedex.com/#1028507028,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhaw,,FedEx,Q459477
https://local.fedex.com/#1028512453,fedex,,,Le Havre,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-havre/xlhae,,FedEx,Q459477
0661,hema,HEMA,,Le Havre,Haute-Normandie,,FR,+33 2 35 00 32 90,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a5393a9,ikks,IKKS Women Men LE HAVRE,,LE HAVRE,Haute-Normandie,,FR,+33 2 35 41 50 72,,Tu-Sa 10:00-19:00,IKKS,Q3146711
