Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304323,moneygram,EBIXCASH WORLD MONEY LIMITED - PUDUCHERR,,PUDUCHERRY,,,IN,+91 413 420 0213,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72594803,moneygram,PT TRAVEL SERVICES,,PONDICHERRY,,,IN,+91 94434 17989,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585948,moneygram,INSTANT FOREX MONEY CHANGER,,PONDICHERRY,,,IN,+91 94434 93063,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892372,moneygram,SHREE FOREX & TRAVELS PRIVATE LIMITED,,PONDICHERRY,,,IN,+91 98942 15809,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73043366,moneygram,M FOREX PRIVATE LIMITED,,PONDICHERRY,,,IN,+91 99440 51885,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046910,moneygram,MUTHU FOREX P LTD,,PONDICHERRY,,,IN,+91 94340 52702,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73253596,moneygram,MUTHOOT FINANCE LTD - #487 - PUDUCHERRY,,PUDUCHERRY,,,IN,+91 413 222 0576,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73304979,moneygram,MUTHOOT FINCORP LIMITED - #F269 - PONDY,,PONDICHERRY,,,IN,+91 413 222 0366,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333186,moneygram,MUTHOOT FINCORP LIMITED - #F3807 - ANNA,,PONDICHERRY,,,IN,+91 413 234 5566,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73391568,moneygram,CHANAKYA AGENCIES,,PUDUCHERRY,,,IN,+91 93454 55122,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405616,moneygram,TQ FLY TRAVELS,,PUDUCHERRY,,,IN,+91 86953 93139,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73442776,moneygram,KAVIN TRAVELS,,PONDICHERRY,,,IN,+91 98946 60921,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73616751,moneygram,CUTE NET,,PUDUCHERRY,,,IN,+91 98940 22742,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637510,moneygram,GOLDEN COOL INTERNET AND STUDENTS XEROX,,PONDICHERRY,,,IN,+91 97918 52299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733919,moneygram,GIC TOURS & TRAVELS,,PONDICHERRY(PUDUCHCHERY),,,IN,+91 92441 02424,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
