Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330063,bash_za,@Home Tzaneen,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/@home-tzaneen-0850/330063,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,@Home,Q116429887
020468,bash_za,Markham Tzaneen,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/markham-tzaneen-0850/020468,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
000263,bash_za,The FIX Tzaneen Crossing,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/the-fix-tzaneen-crossing-0850/000263,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 08:00-14:00,The FIX,Q116379523
030905,bash_za,Exact Tzaneen,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/exact-tzaneen-0850/030905,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Exact,Q116379381
060937,bash_za,Sportscene Tzaneen,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/sportscene-tzaneen-0850/060937,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
060732,bash_za,Totalsports Tzaneen,,Tzaneen,Limpopo,,ZA,,https://bash.com/store/totalsports-tzaneen-0850/060732,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Totalsports,Q116379123
033483,bash_za,EX MODJADJI PLAZA,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/ex-modjadji-plaza-0850/033483,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
010909,bash_za,AMERICAN SWISS TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/american-swiss-tzaneen-0850/010909,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,American Swiss,Q116430764
030540,bash_za,EXACT TZANEEN CROSSING TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/exact-tzaneen-crossing-tzaneen-0850/030540,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 08:00-14:00,Exact,Q116379381
021531,bash_za,RELAY JEANS TZANEEN CROSSING,,TZANEEN CROSSING,Limpopo,,ZA,,https://bash.com/store/relay-jeans-tzaneen-crossing-0850/021531,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 08:00-14:00,Relay Jeans,Q116378360
450271,bash_za,JET TZANEEN TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/jet-tzaneen-tzaneen-0850/450271,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Jet,Q61995123
000902,bash_za,FOSCHINI TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/foschini-tzaneen-0850/000902,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Foschini,Q116391780
020631,bash_za,MARKHAM TZANEEN CROSSING,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/markham-tzaneen-crossing-0850/020631,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 08:00-14:00,Markham,Q116378583
015260,bash_za,STERNS TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/sterns-tzaneen-0850/015260,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Sterns,Q116430300
060949,bash_za,SS TZANEEN CROSSING TZANEEN CROSSING,,TZANEEN CROSSING,Limpopo,,ZA,,https://bash.com/store/ss-tzaneen-crossing-tzaneen-crossing-0850/060949,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
060581,bash_za,TOTALSPORTS TZANEEN CROSSING TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/totalsports-tzaneen-crossing-tzaneen-0850/060581,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 08:00-14:00,Totalsports,Q116379123
451107,bash_za,JET MODJADJI PLAZA MODJADJISKLOOF (REDUCTION),,TZANEEN,Limpopo,,ZA,,https://bash.com/store/jet-modjadji-plaza-modjadjiskloof-(reduction)-0850/451107,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
458668,bash_za,JET TZANEEM - DANIE JOUBERT STREET,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/jet-tzaneem---danie-joubert-street-0850/458668,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
028044,bash_za,RELAY JEANS TZANEEN MAAKE PLAZA,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/relay-jeans-tzaneen-maake-plaza-0850/028044,,Relay Jeans,Q116378360
069421,bash_za,SPORTSCENE MAAKE PLAZA TZANEEN,,TZANEEN,Limpopo,,ZA,,https://bash.com/store/sportscene-maake-plaza-tzaneen-0850/069421,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Sportscene,Q116378841
423,blue_bottle_liquors_za,Uptown Blue Bottle Liquors,,Tzaneen,Limpopo,,ZA,,,,Blue Bottle Liquors,Q116861688
2016,footgear_za,Footgear Tzaneen,"24 - 26 Danie Jourbert St, Shop KB03",Tzaneen,Limpopo,,ZA,+27 87 086 8674,https://www.footgear.co.za/stores/footgear-tzaneen/,,Footgear,Q116290280
a863c030-ad0d-4cd9-9c13-063db9fdcfe7,nandos_za,Nando's Tzaneen,,Tzaneen,Limpopo,,ZA,+27 15 541 0001,https://store.nandos.co.za/details/tzaneen,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
12050,selfast_za,Tzaneen,13 Danie Joubert Street,Tzaneen,Limpopo,,ZA,,,,Selfast,Q116861449
