Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
,visa,,,CHUO-KU SAPPORO-SHI HOKKAIDO,,,JP,,,,,
