Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60825ARGes,ford,ROAS,,Tres Arroyos,,,AR,,www.roas.com.ar,,Ford,Q44294
AR_10039031,shell,COMBUSTIBLES TRES ARROYOS SA,,TRES ARROYOS,,,AR,+54 2983 43-1022,https://find.shell.com/ar/fuel/AR_10039031-combustibles-tres-arroyos-sa,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
