Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location199,hardrock,Hard Rock Cafe Tokyo Roppongi,,Tokyo,,,JP,+81 3-3408-7018,https://cafe.hardrock.com/tokyo-roppongi/,,Hard Rock Cafe,Q918151
72940091,moneygram,KYODAI REMITTANCE - TOKYO-TO - ROPPONGI,,TOKYO-TO,,,JP,3686960032,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
73628684,moneygram,JRF - #1 - TOKYO - ROPPONGI,,TOKYO,,,JP,+81 3-6434-9947,,Mo-Fr 09:30-18:30; Sa-Su 10:00-18:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/roppongi/,trekbikes,TREK Bicycle 六本木ヒルズ（直営店）,,港区,,,JP,+81 3-6303-1009,https://www.trekbikes.com/us/en_US/retail/roppongi/,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Trek,Q1067617
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
