Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/siliguri/metro-square,dominos_pizza_in,Dominos Pizza METRO SQUARE,"First &amp; Second Floor, Plot No. 772, Metro Square, KhatianNo.866 1, METRO SQUARE, SILIGURI, SILIGURI, West Bengal - 734001",Siliguri,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/siliguri/metro-square,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/siliguri/food-courtvega-circle-mall-3rd-mile-sevoke-road,dominos_pizza_in,"Dominos Pizza FOOD COURT,VEGA CIRCLE MALL 3rd Mile Sevoke Road","KIOSK NO 08, FOURTH FLOOR, FOOD COURT, VEGA CIRCLE MALL, 3rd Mile Sevoke Road, SILIGURI, West Bengal",Siliguri,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/siliguri/food-courtvega-circle-mall-3rd-mile-sevoke-road,,Domino's Pizza,Q839466
5f70bf64-8e5f-4b70-968d-1df61a8f8ac4,nike,Nike Vega Mall Siliguri,,Siliguri,West Bengal,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-vega-mall-siliguri,Mo-Su 11:00-22:00,Nike,Q483915
6075feaf-b3b8-4c75-8657-b4ee8ad62b02,nike,Nike Cosmos Siliguri,,Siliguri,West Bengal,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-cosmos-siliguri,Mo-Su 10:00-21:00,Nike,Q483915
SILI_VE_433,nissan_europe,NAMAN NISSAN (Showroom),,SILIGURI,WEST BENGAL,,IN,+91 81011 62620;+91 81708 80222,,,Nissan,Q20165
SILI_VO_434,nissan_europe,NAMAN NISSAN (Workshop),,SILIGURI,WEST BENGAL,,IN,+91 81709 90222;+91 98000 22224,,,Nissan,Q20165
473a5ca55f69fbf0e9a1c92b8303118e,western_union,MUTHOOT FINCORP LTD,,West Bengal,WEST BENGAL,,IN,(+91) 353-642424,https://location.westernunion.com/in/west-bengal/west-bengal/473a5ca55f69fbf0e9a1c92b8303118e,Mo-Fr 09:30-05:30; Sa 09:30-06:00,Western Union,Q861042
3335ac9f46481284ed74484ec67cc385,western_union,TRAVEL ZONE,,Siliguri,WEST BENGAL,,IN,+91 99329 01938,https://location.westernunion.com/in/west-bengal/siliguri/3335ac9f46481284ed74484ec67cc385,Mo-Su 06:00-20:00,Western Union,Q861042
92766c0f7c5ccde080a8e07f714420de,western_union,AYUSHI ANUSKA ENTERPRISE,,Siliguri,WEST BENGAL,,IN,+91 89188 11482,https://location.westernunion.com/in/west-bengal/siliguri/92766c0f7c5ccde080a8e07f714420de,Mo-Su 09:00-21:00,Western Union,Q861042
2b486e970e197f711b9f6a11950ec613,western_union,MUTHOOT FINANCE LTD,,Siliguri-sevoke More,WEST BENGAL,,IN,+91 96332 88076,https://location.westernunion.com/in/west-bengal/siliguri-sevoke-more/2b486e970e197f711b9f6a11950ec613,Mo-Sa 09:00-17:30,Western Union,Q861042
85592c0e53d27c0ef909a3a014160345,western_union,EBIXCASH WORLD MONEY LIMITED,,Siliguri,WEST BENGAL,,IN,+91 97331 75000,https://location.westernunion.com/in/west-bengal/siliguri/85592c0e53d27c0ef909a3a014160345,Mo-Su 08:00-22:00,Western Union,Q861042
edcc7351c647afc672415b310787812a,western_union,CLARITY FINANCIAL SERVICES LIMITED,,Siliguri,WEST BENGAL,,IN,+91 353 252 1163,https://location.westernunion.com/in/west-bengal/siliguri/edcc7351c647afc672415b310787812a,Mo-Su 07:00-21:00,Western Union,Q861042
3930c26a974310150c08a0488bda8ed0,western_union,MS SUBHASIS GHOSH,,Siliguri,WEST BENGAL,,IN,+91 94344 27344,https://location.westernunion.com/in/west-bengal/siliguri/3930c26a974310150c08a0488bda8ed0,Mo-Su 08:00-21:00,Western Union,Q861042
01252f31b89bbd8febe60d4194a82e80,western_union,A D TRAVELS,,Jalpaiguri,WEST BENGAL,,IN,+91 98323 91707,https://location.westernunion.com/in/west-bengal/jalpaiguri/01252f31b89bbd8febe60d4194a82e80,Mo-Sa 08:00-20:00,Western Union,Q861042
d83883b39aa70eac0b63c52024818c69,western_union,MUTHOOT FINANCE LTD,,Siliguri-sevoke Road,WEST BENGAL,,IN,+91 96332 76814,https://location.westernunion.com/in/west-bengal/siliguri-sevoke-road/d83883b39aa70eac0b63c52024818c69,Mo-Sa 09:00-17:30,Western Union,Q861042
8f9178f00f2bea9aec4121bb81919531,western_union,DEVPUJAN BARTER PRIVATE LIMITED,,Siliguri,WEST BENGAL,,IN,+91 98325 78567,https://location.westernunion.com/in/west-bengal/siliguri/8f9178f00f2bea9aec4121bb81919531,Mo-Su 08:00-20:00,Western Union,Q861042
