Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187022,bluerhino,Speedway #9120,,El Prado,NM,,US,+1 575-758-3453,,,Blue Rhino,Q65681213
76879,citi,ATM Speedway,,El Prado,NM,,US,,,,Citibank,Q857063
,credit_union_us,Guadalupe CU,,El Prado,NM,,US,,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th 09:00-05:00; Fr 09:00-06:00,,
https://www.edwardjones.com/us-en/financial-advisor/paul-sands,edwardjones,Paul M Sands,,El Prado,NM,,US,+1 575-737-5772,https://www.edwardjones.com/us-en/financial-advisor/paul-sands,,Edward Jones,Q5343830
52577,little_free_library,Del Endres #52577 El Prado NM,,El Prado,NM,,US,,,,Little Free Library,Q6650101
48665,little_free_library,JERRY NESTLER #48665 El Prado NM,,El Prado,NM,,US,,,,Little Free Library,Q6650101
53578,little_free_library,Del Endres #53578 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
1362191,usps,EL PRADO,,EL PRADO,NM,,US,+1 575-758-4810,,Mo-Fr 08:00-16:30; Sa 08:30-11:30,United States Postal Service,Q668687
8752900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1518 PASEO DEL PUEBLO NORTE,EL PRADO,NM,,US,,,,United States Postal Service,Q668687
8752900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1518 PASEO DEL PUEBLO NORTE,EL PRADO,NM,,US,,,,United States Postal Service,Q668687
8752900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1518 PASEO DEL PUEBLO NORTE,EL PRADO,NM,,US,,,,United States Postal Service,Q668687
,visa,,,EL PRADO,NM,,US,,,,,
,visa,,,EL PRADO,NM,,US,,,,,
,visa,,,EL PRADO,NM,,US,,,,,
,visa,,,DULCE,NM,,US,,,,,
