Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18371,ace_hardware,Jicarilla Ace Hardware,,Dulce,NM,,US,+1 575-759-3453,,Mo-Sa 08:00-19:30; Su 08:00-19:00,Ace Hardware,Q4672981
22415,bluerhino,True Value - Jicarilla #10773-8,,Dulce,NM,,US,+1 575-759-3453,,,Blue Rhino,Q65681213
163129,bluerhino,Family Dollar #08180,,Dulce,NM,,US,+1 575-759-1004,,,Blue Rhino,Q65681213
28180,family_dollar_us,FAMILY DOLLAR #8180,,Dulce,NM,,US,+1 505-386-5075,https://www.familydollar.com/locations/nm/dulce/28180/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1361409,usps,DULCE,,DULCE,NM,,US,+1 575-759-3497,,"Mo-Fr 08:15-13:00,14:00-17:15; Sa 09:00-12:00",United States Postal Service,Q668687
8752800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 FOOTHILLS ST,DULCE,NM,,US,,,,United States Postal Service,Q668687
8752800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10 FOOTHILLS ST,DULCE,NM,,US,,,,United States Postal Service,Q668687
8752800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10 FOOTHILLS ST,DULCE,NM,,US,,,,United States Postal Service,Q668687
8752800004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 FOOTHILLS ST,DULCE,NM,,US,,,,United States Postal Service,Q668687
8752800005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10 FOOTHILLS ST,DULCE,NM,,US,,,,United States Postal Service,Q668687
,visa,,,DULCE,NM,,US,,,,,
5__HAWKS__DR_DULCE_NM_87528,wellsfargo,Wells Fargo,5 HAWKS DR,DULCE,NM,,US,+1 575-759-3327,https://www.wellsfargo.com/locator/bank/5__HAWKS__DR_DULCE_NM_87528/,Mo-Wed 09:00-15:00,Wells Fargo,Q744149
