Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15579,ace_hardware,Lowe's Family Center #18,,Chama,NM,,US,+1 575-756-2545,,Mo-Su 07:00-20:00,Ace Hardware,Q4672981
164283,bluerhino,Family Dollar #04839,,CHAMA,NM,,US,+1 575-756-1420,,,Blue Rhino,Q65681213
109411,bluerhino,Lowe's Marketplace #018,,Chama,NM,,US,+1 575-756-2545,,,Blue Rhino,Q65681213
75723,chevron,Chevron Station #75723, 272 US HWY 84,CHAMA,NM,,US,,,,Chevron,Q319642
93962,citi,ATM WASHINGTON FEDERAL BANK,,Chama,NM,,US,,,,Citibank,Q857063
77556,citi,ATM Speedway,,Chama,NM,,US,,,,Citibank,Q857063
24839,family_dollar_us,FAMILY DOLLAR #4839,,Chama,NM,,US,+1 575-209-6000,https://www.familydollar.com/locations/nm/chama/24839/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://restaurants.subway.com/#14909784,subway,Subway Chama Broadcasting Station,,Chama Rio Arriba,NM,,US,+1 575-756-1200,https://restaurants.subway.com/united-states/nm/chama/2202-highway-17,Mo-Su 08:30-19:00,Subway,Q244457
1357592,usps,CHAMA,,CHAMA,NM,,US,+1 575-756-2240,,"Mo-Fr 08:00-13:00,14:00-17:00; Sa 10:00-12:00",United States Postal Service,Q668687
8752000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,199 5TH ST W,CHAMA,NM,,US,,,,United States Postal Service,Q668687
8752000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,199 5TH ST W,CHAMA,NM,,US,,,,United States Postal Service,Q668687
8752000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,199 5TH ST W,CHAMA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,CHAMA,NM,,US,,,,,
,visa,,,CHAMA,NM,,US,,,,,
,visa,,,CHAMA,NM,,US,,,,,
,visa,,,CHAMA,NM,,US,,,,,
