Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50095_4,bmw_group,"Bavaria Finland Oy, Lahti",,Lahti,,,FI,+358 10 6256270,https://www.hedinautomotive.fi/bavaria/,,BMW,Q26678
QLFC61,enterprise,Lahti,,Lahti,,,FI,+358 10 5252270,,,Enterprise Rent-A-Car,Q17085454
F902,jysk,"Laune, Lahti",,Lahti,,,FI,+358 29 1230402,https://jysk.fi/myymalat?storeId=F902,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,JYSK,Q138913
152,lidl_fi,Lidl,,Lahti,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-20:00,Lidl,Q151954
40621,man_truck_and_bus,Raskone Oy (Lahti),,Lahti,,,FI,+358 300 870778,,,MAN Truck & Bus,Q708667
GS0001475,mercedes_benz,Mega-Auto Oy,,Lahti,,,FI,+358 20 7510400,http://www.mega-auto.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
GS00101431,mercedes_benz,Länsiauto Oy,,Lahti,,,FI,+358 10 5252231,,,Mercedes-Benz,Q36008
GS0014931,mercedes_benz,Raskone Oy,,Lahti,,,FI,+358 10 2320100,http://www.raskone.fi,,Mercedes-Benz,Q36008
443-50354,skoda,Hedin Automotive Lahti,,,,,FI,,,,Skoda,Q29637
,visa,,,LAHTI,,,FI,,,,,
,visa,,,LAHTI,,,FI,,,,,
