Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
009861,bash_za,THE FIX MASINGITA MALL GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/the-fix-masingita-mall-giyani-0832/009861,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
457341,bash_za,JET MASINGITA MALL GIYANI (REDUCTION),,GIYANI,Limpopo,,ZA,,https://bash.com/store/jet-masingita-mall-giyani-(reduction)-0832/457341,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:30-15:30,Jet,Q61995123
457863,bash_za,JET GIYANI (REDUCTION),,GIYANI,Limpopo,,ZA,,https://bash.com/store/jet-giyani-(reduction)-0832/457863,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
028383,bash_za,RELAY JEANS GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/relay-jeans-giyani-0832/028383,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Relay Jeans,Q116378360
000538,bash_za,FOSCHINI MASINGITA MALL,,GIYANI,Limpopo,,ZA,,https://bash.com/store/foschini-masingita-mall-0832/000538,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 09:00-15:00,Foschini,Q116391780
020413,bash_za,MARKHAM GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/markham-giyani-0832/020413,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
013378,bash_za,STERNS MASINGITA MALL GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/sterns-masingita-mall-giyani-0832/013378,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
060723,bash_za,TS MASINGITA MALL GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/ts-masingita-mall-giyani-0832/060723,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
020212,bash_za,MARKHAM MASINGITA MALL GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/markham-masingita-mall-giyani-0832/020212,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
412439,bash_za,RFO GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/rfo-giyani-0832/412439,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Renegade Fashion Outlet,Q116457467
030983,bash_za,EXACT MASINGITA MALL,,GIYANI,Limpopo,,ZA,,https://bash.com/store/exact-masingita-mall-0832/030983,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
024749,bash_za,FABIANI MASINGITA MALL GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/fabiani-masingita-mall-giyani-0832/024749,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-14:00,Fabiani,Q116379050
065713,bash_za,SPORTSCENE GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/sportscene-giyani-0832/065713,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
067590,bash_za,SNEAKER FACTORY GIYANI,,GIYANI,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-giyani-0832/067590,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-14:00,The Sneaker Factory,Q116290301
456,truworths,Truworths Giyani,,Giyani,Limpopo,,ZA,+27 81 171 0456,,,Truworths,Q24233998
1492,truworths,Fuel Giyani,,Giyani,Limpopo,,ZA,+27 81 171 1492,,,Truworths,Q24233998
