Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7121,espresso_house,Espresso House,,København K,,,DK,+45 31 43 84 60,https://espressohouse.com/en/find-us/torvegade,Mo-Fr 07:30-18:00; Sa-Su 08:00-18:00,Espresso House,Q10489162
5,seven_eleven_dk,7-Eleven,,København K,,,DK,+45 32 96 17 11,,24/7,7-Eleven,Q259340
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVNK,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVNK,,,DK,,,,,
,visa,,,KØBENHAVN K,,,DK,,,,,
