Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0807,albert_walter,Semiahmoo Sry,,Surrey,BC,,CA,+1 604-538-8710,https://web.aw.ca/en/locations/0807/surrey/semiahmoo-sry,Mo-Sa 09:00-18:00; Su 11:00-17:00,A&W,Q2818848
7b8ebf65-bc74-405e-b755-7fa827ebbf37,dairy_queen_us,Semiahmoo Mall,,Surrey,BC,,CA,+1 604-536-1415,https://www.dairyqueen.com/locations/bc/surrey/semiahmoo-mall/9838,,Dairy Queen,Q1141226
2911000905,dollarama,Dollarama,,Surrey,BC,,CA,+1 604-536-2006,,Mo 11:00-17:00; Tu-Su 09:00-18:00,Dollarama,Q3033947
7833,quiznos,Semiahmoo Shopping Centre,,Surrey,BC,,CA,+1 604-385-3334,https://order.quiznos.com/menu/surrey?handoff=delivery,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-20:00,Quizno's,Q1936229
13392,rogers_communications,Semiahmoo Shopping Center,,South Surrey,BC,,CA,+1 604-536-1010,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920029,subway,Subway Semiahmoo Shopping Centre,,Surrey,BC,,CA,+1 604-538-2464,https://restaurants.subway.com/fr_ca/canada/bc/surrey/1797-152nd-st,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
8796416966679,thebodyshop,Semiahmoo Centre,,White Rock,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/semiahmoo-centre/1494,,The Body Shop,Q837851
100446,tim_hortons,Tim Hortons,,Surrey,BC,,CA,+1 604-531-5111,,Mo-We 05:00-21:00; Fr-Su 05:00-21:00,Tim Hortons,Q175106
101377,tim_hortons,Tim Hortons,,Surrey,BC,,CA,+1 604-531-1088,,Mo-We 00:00-23:30; Fr-Su 00:00-23:30,Tim Hortons,Q175106
91492,tjx,Surrey,1715 152nd Street,Surrey,BC,,CA,+1 604-531-8450,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,WHITE ROCK,BC,,CA,,,,,
35508942cdd1c4a42cd778386eb1722b,western_union,H & R BLOCK #51354,,Surrey,BC,,CA,+1 604-560-5684,https://location.westernunion.com/ca/bc/surrey/35508942cdd1c4a42cd778386eb1722b,Mo-Fr 08:00-17:00,Western Union,Q861042
bbc0b03bff342262849d3e86b0470303,western_union,H & R BLOCK #51353,,Surrey,BC,,CA,+1 504-531-5621,https://location.westernunion.com/ca/bc/surrey/bbc0b03bff342262849d3e86b0470303,Mo-Fr 08:00-17:00,Western Union,Q861042
