Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:139,dm,dm drogerie markt d.o.o.,,Šmarje pri Jelšah,,,SI,+386 3 757 23 81,https://www.dm.si/store/s05j/smarje-pri-jelsah/zadrze-3,Mo-Sa 08:00-20:00,dm,Q266572
LJU-93,hofer_si,LJU-93,"Zadrže 3, Šmarje pri Jelšah, 3240",Šmarje pri Jelšah,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
f4891779-0062-4cfd-997f-906046fba7a6,petrol,BS ŠMARJE PRI JELŠAH,,ŠMARJE PRI JELŠAH,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-19:00; Su 08:00-19:00,Petrol,Q174824
,visa,,,SMARJE PRI JELSAH,,,SI,,,,,
,visa,,,SMARJE PRI JELSAH,,,SI,,,,,
,visa,,,SMARJE PRI JELSAH,,,SI,,,,,
,visa,,,SMARJE PRI JELSAH,,,SI,,,,,
,visa,,,SMARJE PRI J,,,SI,,,,,
,visa,,,SMARJE PRI JELSAH,,,SI,,,,,
10bf7385737505fc636d3fcf392aec92,western_union,SHELL 6102,,Smarje Pri Jelsah,,,SI,+386 1 514 05 00,https://location.westernunion.com/si/state/smarje-pri-jelsah/10bf7385737505fc636d3fcf392aec92,Mo-Sa 06:00-21:00; Su 08:00-20:00,Western Union,Q861042
