Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,LA ROCHE SUR YON,VENDEE,,FR,,,,,
,visa,,,MOUILLERON LE CAPTIF,VENDEE,,FR,,,,,
