Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000481,bash_za,FOSCHINI SCOTTBURGH,,SCOTTBURGH,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-scottburgh-4180/000481,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Foschini,Q116391780
457384,bash_za,JET SCOTTBURGH,,SCOTTBURGH,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-scottburgh-4180/457384,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
SCOTSCOA2R,bp,Hampson Delta,,SCOTTBURGH,KwaZulu Natal,,ZA,+27 39 976 1203,,24/7,BP,Q152057
59130,liquorshop_za,Checkers LiquorShop Scottburgh,92 Williamson Street,Scottburgh,Kwazulu Natal,,ZA,+27 39 978 9650,https://www.liquorshop.co.za/store-finder/country/ZA/59130,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
2e0df8e2-f419-41aa-9709-81ba76f774de,nandos_za,Nando's Scottburgh,,Scottburgh,KwaZulu-Natal,,ZA,+27 39 976 2425,https://store.nandos.co.za/details/scottburgh,Mo-Su 09:00-21:00,Nando's,Q3472954
10042559,shell,SCOTTBURGH MOTORS,,SCOTTBURGH,Kwazulu/Natal,,ZA,+27 39 978 1360,https://find.shell.com/za/fuel/10042559-scottburgh-motors,,Shell,Q110716465
CG424,the_courier_guy,Scottburgh Mall,"R102, ScottburghNear Capitec bankDown the Alley way",Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG653,the_courier_guy,Scottburgh Motors,"162 Scott St, Scottburgh, 4180Outside against the wall",Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,SCOTTBURGH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,SCOTTBURGH / UMZINTO NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,SCOTTBURGH,KWAZULU-NATAL,,ZA,,,,,
