Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72031955,moneygram,BHATTARAI MARKETING - URLABARI,,URLABARI,,,NP,+977 21-541003,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
67090503,moneygram,MEGA BANK NEPAL LIMITED,,MORANG,,,NP,+977 21-521356,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72268061,moneygram,BHATTARAI TRADE CENTER - #SRBTC01 - URLA,,MORANG,,,NP,+977 21-410017,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72343025,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,MORANG,,,NP,219802793766,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72402571,moneygram,R.K. MONEY TRANSFER - MORANG,,MORANG,,,NP,+977 21-410022,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72622649,moneygram,CIVIL BANK LIMITED - #SRCBL33 - URLABARI,,MORANG,,,NP,+977 21-541119,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630097,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL56 - MO,,MORANG,,,NP,+977 21-541243,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671506,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL56 - MO,,MORANG,,,NP,+977 21-541243,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72844003,moneygram,EXCEL DEVELOPMENT BANK LTD. - URLABARI M,,URLABARI MUNICIPALITY,,,NP,+977 21-541074,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72890785,moneygram,MITERI DEVELOPMENT BANK LTD - MORANG - B,,MORANG,,,NP,+977 21-545934,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72890895,moneygram,MITERI DEVELOPMENT BANK LTD - MORANG - U,,MORANG,,,NP,+977 21-541855,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74362428,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,MORANG,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362392,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,MORANG,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659407,moneygram,KUMARI BANK LTD - MORANG - URLABARI,,MORANG,,,NP,977541901,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74812363,moneygram,KALASH TRADERS AND JEWELLERS - #1 - MORA,,MORANG,,,NP,+977 21-410094,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74823190,moneygram,ALINA MONEY ENTERPRISES AND TRADERS - #1,,MORANG,,,NP,+977 984-2074595,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74852666,moneygram,R.K MONEY TRANSFER - #1 - MORANG - R.K.,,MORANG,,,NP,+977 985-2028248,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74874372,moneygram,SEWARO MONEY TRANSFER - #1 - MORANG - SA,,MORANG,,,NP,+977 21-540025,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
70734953,moneygram,SHRESTHA MONEY TRANSFER - MORANG,,MORANG,,,NP,+977 21-545009,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71055631,moneygram,KUMARI BANK LTD - MORANG,,MORANG,,,NP,541906,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
67090448,moneygram,MEGA BANK NEPAL LIMITED,,RASUWA,,,NP,+977 984-1517182,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
66783947,moneygram,BRIHAT ENTERPRISES,,MORANG,,,NP,+977 21-546477,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195892,moneygram,BANK OF KATHMANDU LTD. - MORANG,,MORANG,,,NP,541881,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
