Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
204,carrefour_be,Carrefour market GRIMBERGEN,,GRIMBERGEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-grimbergen/204,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
2011,carrefour_be,Carrefour express Grimbergen,,Grimbergen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-grimbergen/2011,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
449,colruyt,Colruyt,,GRIMBERGEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3077,,Colruyt,Q2363991
BE0316,c_and_a,Grimbergen,"Waardbeekdreef 2, 1850 Grimbergen",Grimbergen,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/grimbergen/waardbeekdreef-2.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:30,C&A,Q701338
2082,dats24_be,DATS 24 GRIMBERGEN,301 VILVOORDSESTEENWEG GRIMBERGEN 1850,GRIMBERGEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-grimbergen,delhaize_be,Delhaize Grimbergen,,Grimbergen,,,BE,+32 2 251 74 21,http://stores.delhaize.be/fr/delhaize-grimbergen,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1994979,di,Di Grimbergen,"299, Vilvoordsesteenweg, GRIMBERGEN, 1850",GRIMBERGEN,,,BE,+32 2 253 41 66,https://www.di.be/fr/di-grimbergen.html,,Di,
GS0054683,mercedes_benz,GARAGE BOGEMANS BVBA,,Grimbergen,,,BE,+32 2 270 94 91,,,Mercedes-Benz,Q36008
,visa,,,GRIMBERGEN,,,BE,,,,,
,visa,,,GRIMBERGEN,,,BE,,,,,
,visa,,,GRIMBERGEN,,,BE,,,,,
,visa,,,GRIMBERGEN,,,BE,,,,,
