Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
spar-andorre,spar_fr,SPAR Andorre,,Encamp,,,AD,03 76 85 56 44,https://magasins.spar.fr/fr/s/spar-andorre,Mo-Su 08:00-20:00,Spar,Q610492
OEP-PDLC4PDLC,the_north_face_eu,OLYMPIA ESPORTS PAS I,,Pas de la Casa,,,AD,+376 803 870,,,The North Face,Q152784
ITPAS-CM22PDLC,the_north_face_eu,IT PAS,,Pas de la Casa,,,AD,+376 739 850,https://www.itpas.ad/,,The North Face,Q152784
N399754,united_colors_of_benetton,Benetton Pas De La Casa,,PAS DE LA CASA,,,AD,+376 855 626,,,United Colors of Benetton,Q817139
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,ENCAMP,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
,visa,,,PAS DE LA CASA,,,AD,,,,,
