Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9ba4be0ea463263e37cbb2b4bde6b111,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1724-749359,https://location.westernunion.com/bd/dhaka/dhaka/9ba4be0ea463263e37cbb2b4bde6b111,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
d5387343196434a4c2626b8a110713bf,western_union,MUTUAL TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 2-7551195,https://location.westernunion.com/bd/dhaka/dhaka/d5387343196434a4c2626b8a110713bf,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
beef31a6f8af26e916e9411f73ff2f7d,western_union,UNITED COMMERCIAL BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 03-37550151,https://location.westernunion.com/bd/dhaka/dhaka/beef31a6f8af26e916e9411f73ff2f7d,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
c6209df7391ca927261881448ea936f9,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1921-111856,https://location.westernunion.com/bd/dhaka/dhaka/c6209df7391ca927261881448ea936f9,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
c26a696bc13058b51666e2fe1b69adc7,western_union,PRIME BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 173317440,https://location.westernunion.com/bd/dhaka/dhaka/c26a696bc13058b51666e2fe1b69adc7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
905101937b1aaaba1c498dcc63c32a51,western_union,SOCIAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01-1798596474,https://location.westernunion.com/bd/dhaka/dhaka/905101937b1aaaba1c498dcc63c32a51,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b7a1347b8490506710646eefc2af0215,western_union,BANK ASIA LIMITED,,Dhaka,DHAKA,,BD,+880 1819-979439,https://location.westernunion.com/bd/dhaka/dhaka/b7a1347b8490506710646eefc2af0215,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
a72b15565fe4c8dab30bf3bb9c6b4d5c,western_union,BANK ASIA LIMITED,,Dhaka,DHAKA,,BD,(+880) 2-7540055,https://location.westernunion.com/bd/dhaka/dhaka/a72b15565fe4c8dab30bf3bb9c6b4d5c,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
3c7967336edc518825d1dc6656f5f71c,western_union,THE PREMIER BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 7544116,https://location.westernunion.com/bd/dhaka/dhaka/3c7967336edc518825d1dc6656f5f71c,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
7d8767bce5d58fd1a7ddf6ad4fd09c51,western_union,BANGLADESH KRISHI BANK,,Dhaka,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/dhaka/7d8767bce5d58fd1a7ddf6ad4fd09c51,Mo-Su 09:00-17:00,Western Union,Q861042
