Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87028,dominos_pizza_jp,Domino's Pizza SAGAMI-ONO,"2-21-3 Sagamiono, Minami-ku, Sagamihara-shi",,,,JP,+81 42-701-6061,https://www.dominos.jp/en/store/87028,,Domino's,Q839466
JP0404,hm,H&M Bono Sagamiono,,Sagamihara,,,JP,+81 120-866-201,,Mo-Su 10:00-21:00,H&M,Q188326
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,MINAMI-KU SAGAMIHARA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,MINAMI-KU SAGAMIHARA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,MINAMI-KU SAGAMIHARA-SHI KANAGAWA,,,JP,,,,,
,visa,,,MINAMI-KU SAGAMIHARA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
