Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
83660fa67c571cd236beccf0f0498e37,western_union,WAFACASH LAATHAMNA AMN,,Berkane,BERKAN,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/berkan/berkane/83660fa67c571cd236beccf0f0498e37,Mo-Su 08:00-24:00,Western Union,Q861042
434ebfd7b4c7c39c502d7df5a41eb261,western_union,TASSHILAT SERVICES REGGADA,,Aklim,BERKAN,,MA,+212 672-358406,https://location.westernunion.com/ma/berkan/aklim/434ebfd7b4c7c39c502d7df5a41eb261,Mo-Su 07:00-24:00,Western Union,Q861042
a8f5f0a6d57b020d38d2871e55d7408c,western_union,CASH PLUS,,Aklim,BERKAN,,MA,+212 5228-60100,https://location.westernunion.com/ma/berkan/aklim/a8f5f0a6d57b020d38d2871e55d7408c,Mo-Su 00:01-24:00,Western Union,Q861042
22830b001e26c20efba2d5ac8b915e37,western_union,BC AKLIM,,Aklim,BERKAN,,MA,(+212) 536-980014,https://location.westernunion.com/ma/berkan/aklim/22830b001e26c20efba2d5ac8b915e37,Mo-Su 07:00-20:00,Western Union,Q861042
08e2c9ff646d9a705d27d1e43997e783,western_union,ASSOCIATION AL AMANA AKLIM HAY L HABITAT,,Berkane,BERKAN,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/berkan/berkane/08e2c9ff646d9a705d27d1e43997e783,Mo-Su 08:00-24:00,Western Union,Q861042
271797941ca055248563d1798001bb6f,western_union,SOUK MLILIA,,Berkane,BERKAN,,MA,+212 666-247411,https://location.westernunion.com/ma/berkan/berkane/271797941ca055248563d1798001bb6f,Mo-Su 00:01-24:00,Western Union,Q861042
055ce106b8fcf99c59905f1ddd3a9c4c,western_union,GC BERKANE MED V,,Berkane,BERKAN,,MA,+212 5366-10215,https://location.westernunion.com/ma/berkan/berkane/055ce106b8fcf99c59905f1ddd3a9c4c,Mo-Su 07:00-24:00,Western Union,Q861042
aada081afbfbd78d3d1825d8b6c0def5,western_union,CASH PLUS,,Berkane,BERKAN,,MA,+212 5228-60100,https://location.westernunion.com/ma/berkan/berkane/aada081afbfbd78d3d1825d8b6c0def5,Mo-Su 00:01-24:00,Western Union,Q861042
57212a1df6bbd2909a60aeea5364e65a,western_union,EL AHMADI SOUKAYNA,,Berkan,BERKAN,,MA,+212 614-456987,https://location.westernunion.com/ma/berkan/berkan/57212a1df6bbd2909a60aeea5364e65a,Mo-Su 00:01-24:00,Western Union,Q861042
0fe424cb6f75ff52daf52274eb878cff,western_union,GHOMARI SERVICE FACTURE SARL AU,,Berkane,BERKAN,,MA,+212 5366-19461,https://location.westernunion.com/ma/berkan/berkane/0fe424cb6f75ff52daf52274eb878cff,Mo-Su 07:00-24:00,Western Union,Q861042
4cf958e03f78cd741609bbfaed8194e0,western_union,STE BENSAID ZHOR,,Berkane,BERKAN,,MA,+212 613-365258,https://location.westernunion.com/ma/berkan/berkane/4cf958e03f78cd741609bbfaed8194e0,Mo-Su 07:00-24:00,Western Union,Q861042
c9e256decfb31fe18aa5fe0db981e158,western_union,CASH PLUS BERKANE MASSIRA,,Berkane,BERKAN,,MA,+212 661-733916,https://location.westernunion.com/ma/berkan/berkane/c9e256decfb31fe18aa5fe0db981e158,Mo-Su 00:01-24:00,Western Union,Q861042
6a507b186131253870684e0f9f3c1644,western_union,WAFAACSH BERKANE RTE CAP DE L,,Berkane,BERKAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/berkan/berkane/6a507b186131253870684e0f9f3c1644,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
b6948160d8958994a973743957f01884,western_union,BOUHDILA,,Berkane,BERKAN,,MA,+212 661-319015,https://location.westernunion.com/ma/berkan/berkane/b6948160d8958994a973743957f01884,Mo-Su 00:01-24:00,Western Union,Q861042
b8c51a2d67a28d37e043bda2f0427a59,western_union,MED V BERKANE,,Berkane,BERKAN,,MA,+212 5362-55559,https://location.westernunion.com/ma/berkan/berkane/b8c51a2d67a28d37e043bda2f0427a59,Mo-Su 00:01-24:00,Western Union,Q861042
007fe03ac65d5696824062a61af60f2e,western_union,TASSHILAT MARBOUHA,,Berkane,BERKAN,,MA,+212 666-331996,https://location.westernunion.com/ma/berkan/berkane/007fe03ac65d5696824062a61af60f2e,Mo-Su 07:00-24:00,Western Union,Q861042
1a86f8003223b87ecf35b0e1169687f1,western_union,CASH PLUS,,Berkane,BERKAN,,MA,+212 5228-60100,https://location.westernunion.com/ma/berkan/berkane/1a86f8003223b87ecf35b0e1169687f1,Mo-Su 00:01-24:00,Western Union,Q861042
f69b0b59f4b669d23d9ef3aae2c295f0,western_union,WAFACASH BERKANE IBNOU SINA,,Berkane,BERKAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/berkan/berkane/f69b0b59f4b669d23d9ef3aae2c295f0,Mo-Su 08:00-24:00,Western Union,Q861042
