Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018011,aldi_nord_de,ALDI Nord,,Holzminden,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187336,deichmann,DEICHMANN Filiale Holzminden Bülte 7,,Holzminden,Niedersachsen,,DE,+49 5531 1755,https://stores.deichmann.com/de-de/de/niedersachsen/holzminden/buelte-7,Mo-Sa 09:00-20:00,Deichmann,Q664543
8000247,edeka_de,EDEKA Rinza,,Holzminden,Niedersachsen,,DE,+49 5531 7047150,https://www.edeka.de/eh/minden-hannover/edeka-rinza-bahnhofstr.-12/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0013248,mercedes_benz,Autohaus Beineke GmbH & Co. KG,,Holzminden,Niedersachsen,,DE,+49 5531 12900,https://www.mercedes-benz-beineke.de,,Mercedes-Benz,Q36008
5233,netto_de,Netto Marken-Discount,,Holzminden,Niedersachsen,,DE,,https://www.netto-online.de/filialen/holzminden/papiermühle-7/5233,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6293,netto_de,Netto Marken-Discount,,Holzminden,Niedersachsen,,DE,,https://www.netto-online.de/filialen/holzminden/nordstr-6/6293,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6995,tedi,TEDi GmbH & Co. KG,,Holzminden,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6995/de/NIEDERSACHSEN/Holzminden/Boentalstr-30,Mo-Sa 00:00-24:00,TEDi,Q1364603
4039,tedi,TEDi GmbH & Co. KG,,Holzminden,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4039/de/NIEDERSACHSEN/Holzminden/Halbmondstr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HOLZMINDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HOLZMINDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HOLZMINDEN,NIEDERSACHSEN,,DE,,,,,
