Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5464,abc_pl,abc,,Nowa Wieś,mazowieckie,,PL,,,,abc,Q11683985
10224,abc_pl,abc,,Jachranka,mazowieckie,,PL,,,,abc,Q11683985
10254,abc_pl,abc,,Izbica,mazowieckie,,PL,,,,abc,Q11683985
10243,abc_pl,abc,,Święcienica,mazowieckie,,PL,,,,abc,Q11683985
11745,groszek_pl,Groszek,,Serock,mazowieckie,,PL,,,,Groszek,Q9280965
BOGO01M,paczkomat_inpost_pl,Przy sklepie spożywczym Groszek,,Borowa Góra,mazowieckie,,PL,,https://inpost.pl/paczkomat-borowa-gora-bogo01m-nasielska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DEE01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Dębe,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-dee01m-debe-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DOS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dosin,mazowieckie,,PL,,https://inpost.pl/paczkomat-dosin-dos01m-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JHR01A,paczkomat_inpost_pl,Przy sklepie Odido,,Jachranka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jachranka-jhr01a-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LAH01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Łacha,mazowieckie,,PL,,https://inpost.pl/paczkomat-lacha-lah01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MARY01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Marynino,mazowieckie,,PL,,https://inpost.pl/paczkomat-marynino-mary01m-marynino-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-SER4,paczkomat_inpost_pl,EPAKA,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-pop-ser4-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-SER6,paczkomat_inpost_pl,FURGONETKA,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-pop-ser6-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Paczkomat,Q110970254
SER01A,paczkomat_inpost_pl,Przy sklepie ogrodniczo metalowym,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser01a-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SER01M,paczkomat_inpost_pl,Przy siłowni,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser01m-mila-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SER02M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser02m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SER03M,paczkomat_inpost_pl,Przy Netto,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser03m-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SER05M,paczkomat_inpost_pl,"Przy stacji Lotos, po prawej stronie budynku",,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser05m-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SER06M,paczkomat_inpost_pl,LIDL,,Serock,mazowieckie,,PL,,https://inpost.pl/paczkomat-serock-ser06m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SSS01M,paczkomat_inpost_pl,Przy Agencji Ubezpieczeń,,Stasi Las,mazowieckie,,PL,,https://inpost.pl/paczkomat-stasi-las-sss01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
264282,poczta_polska_pl,UP Serock n. Narwią,,Serock,MAZOWIECKIE,,PL,+48 22 782 73 37;+48 22 782 71 00;+48 22 782 74 15,,,Poczta Polska,Q168833
,visa,,,SEROCK,MAZOWIECKIE,,PL,,,,,
,visa,,,SEROCK,MAZOWIECKIE,,PL,,,,,
,visa,,,SEROCK,MAZOWIECKIE,,PL,,,,,
,visa,,,SEROCK,MAZOWIECKIE,,PL,,,,,
