Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146073,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72146154,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72377088,moneygram,133APRECIOROSARITO - #6102 - PLAYAS DE R,,PLAYAS DE ROSARITO,BN,,MX,+52 664 633 7900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72410026,moneygram,LEY,,ROSARITO,BN,,MX,5266775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73565323,moneygram,EL FLORIDO - EL FLORIDO -ROSARITO NORTE,,PLAYAS DE ROSARITO,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73871392,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68814898,moneygram,DINERO EXPRESS - #5110 - PLAYA DE ROSARI,,PLAYA DE ROSARITO,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71398945,moneygram,OXXO - ALISITOS TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359719,moneygram,OXXO - BAJA TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401421,moneygram,OXXO - CUENCA TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361202,moneygram,OXXO - LEYVA TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360193,moneygram,OXXO - QUERETARO TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772901,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
