Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6414,aaa,Sun City Center,,Sun City Center,FL,,US,+1 813-633-4880,,,American Automobile Association,Q463436
https://stores.aldi.us/#4420326,aldi_sud_us,ALDI  4897 Sun City Center Blvd.,,Sun City Center,FL,,US,+1 833-474-7117,https://stores.aldi.us/fl/sun-city-center/4897-sun-city-center-blvd,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://www.ameripriseadvisors.com/team/the-overton-group/contact/,ameriprise_us,The Overton Group,,Sun City Center ,FL,,US,+1 813-868-8727,https://www.ameripriseadvisors.com/team/the-overton-group/,Mo-Fr 08:00-05:00,Ameriprise Financial,Q2843129
5173,anytime_fitness,Anytime Fitness,,Sun City Center,FL,,US,+1 813-938-3939,https://www.anytimefitness.com/gyms/5173/sun-city-center-fl-33573/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/fl/suncitycenter/financial-centers-sun-city-center-10324.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sun City Center,,Sun City Center,FL,,US,+1 813-642-8918,https://locators.bankofamerica.com/fl/suncitycenter/financial-centers-sun-city-center-10324.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/ruskin/717-cypress-village-blvd-352159-br,baskin_robbins_us,Baskin-Robbins™,,Ruskin,FL,,US,+1 813-633-3003,https://locations.baskinrobbins.com/fl/ruskin/717-cypress-village-blvd-352159-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
734,batteriesplus,Visit us in Ruskin today,,Sun City Center,FL,,US,+1 813-819-2727,https://www.batteriesplus.com/store-locator/fl/suncitycenter/batteries-plus-734,Mo-Sa 08:00-20:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
129,bealls_us,Bealls,,Ruskin,FL,,US,+1 813-634-2900,https://stores.bealls.com/fl/ruskin/clothing-store-129.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
194121,bluerhino,Winn Dixie #0619,,Sun City Center,FL,,US,+1 813-634-1191,,,Blue Rhino,Q65681213
153165,bluerhino,Walgreens #7177,,Sun City Center,FL,,US,+1 813-634-8393,,,Blue Rhino,Q65681213
161428,bluerhino,Publix #0732,,Sun City Center,FL,,US,+1 813-633-3440,,,Blue Rhino,Q65681213
47201,bobevans_us,Sun City,,Ruskin,FL,,US,+1 813-634-9940,https://www.bobevans.com/locations/sun-city,Mo-Su 07:00-21:00,Bob Evans,Q4932386
2042458,chase_us,Sun City Center - New branch,,Sun City Center,FL,,US,+1 813-922-7000,https://locator.chase.com/fl/sun-city-center/702-n-pebble-beach-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
80066111,cricket_wireless,Cricket Wireless Authorized Retailer,,Sun City Center,FL,,US,+1 813-213-1100,https://www.cricketwireless.com/stores/ll/US/FL/Sun-City-Center/4860-Sun-City-Center-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5110,cvs_us,CVS Pharmacy,,Sun City Center,FL,,US,+1 813-633-8082,https://www.cvs.com/store-locator/sun-city-center-fl-pharmacies/105-s-pebble-beach-blvd-sun-city-center-fl-33573/storeid=5110,24/7,CVS Pharmacy,Q2078880
247795,dennys,Denny's,,Ruskin,FL,,US,+1 813-633-2400,https://locations.dennys.com/FL/RUSKIN/247795,24/7,Denny's,Q1189695
352159,dunkin_us,Dunkin',,Ruskin,FL,,US,+1 813-633-3003,https://locations.dunkindonuts.com/en/fl/ruskin/717-cypress-village-blvd/352159,Mo-Su 05:00-22:00,Dunkin',Q847743
E14275,enterprise,Ruskin Sun City Center,,Ruskin,FL,,US,+1 813-642-9267,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25205330,fedex,,,Sun City Center,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/sun-city-center/ddr8d,,FedEx,Q459477
https://local.fedex.com/#27751566,fedex,FedEx Authorized ShipCenter,,Ruskin,FL,,US,+1 813-634-6245,https://local.fedex.com/en-us/fl/ruskin/003gh,,FedEx,Q459477
https://stores.gnc.com/#24057898,gnc,GNC Cypress Village,,,FL,,US,+1 813-642-8600,https://stores.gnc.com/all-stores-florida/sun-city-center/3830-sun-city-center-blvd,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/fl/sun-city-center/4862-sun-city-center-blvd,greatclips,Great Clips,,Sun City Center,FL,,US,+1 813-260-3223,https://salons.greatclips.com/us/fl/sun-city-center/4862-sun-city-center-blvd,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
12262,h_r_block,H&R Block,,Sun City Center,FL,,US,+1 813-634-7544,https://www.hrblock.com/local-tax-offices/florida/sun-city-center/721-imar-dr/12262/,,H&R Block,Q5627799
https://www.kekes.com/kekes-sun-city,keke,Breakfast in Sun City Center - Tampa with Keke’s,,Sun City Center,FL,,US,+1 813-331-3023,https://www.kekes.com/kekes-sun-city,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
https://locations.massageenvy.com/#23641123,massage_envy,Massage Envy Sun City MM #41512,,Ruskin,FL,,US,+1 813-419-1047,https://locations.massageenvy.com/florida/ruskin/3726-sun-city-center-blvd.html,Mo-Sa 09:00-20:00; Su 12:00-18:00,Massage Envy,Q10327170
240155,mattress_firm_us,Mattress Firm Cypress Village Plaza,,Sun City Center,FL,,US,+1 813-654-1078,https://www.mattressfirm.com/en-us/stores/fl/sun-city-center/e240155/,,Mattress Firm,Q6791878
194,pinch_a_penny_us,Pinch A Penny,,Sun City Center,FL,,US,+1 813-633-0000,https://pinchapenny.com/stores/sun-city-center-fl-194,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
fl_sun-city-center_712-cypress-village-blvd,pizza_hut_us,712 Cypress Village Blvd,,Sun City Center,FL,,US,+1 813-633-6211,https://locations.pizzahut.com/fl/sun-city-center/712-cypress-village-blvd,,Pizza Hut,Q191615
restaurant_85132,popeyes_us_fr,Popeyes,"3763 Sun City Center Blvd Sun City Center, Florida 33573 - USA",Sun City Center,FL,,US,+1 813-633-4275,https://www.popeyes.com/store-locator/store/restaurant_85132,Mo-We 10:30-22:00; Th-Sa 10:00-22:00; Su 10:30-22:00,Popeyes,Q1330910
home-depot-6951-13924,ppgpaints,HOME DEPOT 6951,,"Ruskin, ",FL,,US,+1 813-633-3161,https://www.ppgpaints.com/store-locator/us/florida/ruskin-paint-stores/home-depot-6951-13924,,PPG Paints,Q83891559
https://restaurants.subway.com/#14912450,subway,Subway Kings Crossing,,Sun City Center Hillsborough,FL,,US,+1 813-633-6357,https://restaurants.subway.com/united-states/fl/sun-city-center/4882-sun-city-center-blvd,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#63546650,subway,Subway Rally C-Store Gas Station,,Sun City Center,FL,,US,+1 813-634-6180,https://restaurants.subway.com/united-states/fl/sun-city-center/711-cypress-village-blvd,,Subway,Q244457
https://restaurants.subway.com/#14912683,subway,Subway Cypress Village Plaza,,Ruskin Hillsborough,FL,,US,+1 813-634-7500,https://restaurants.subway.com/united-states/fl/ruskin/3848-sun-city-center-blvd,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
638F,tmobile_us,Cypress Village Plaza,,Sun City Center,FL,,US,+1 813-686-0026,https://www.t-mobile.com/store-locator/fl/sun-city-center/cypress-village-plaza,,T-Mobile,Q3511885
1351,upsstore,Sun City Center,4846 Sun City Center Blvd,Sun City Center,FL,,US,+1 813-634-2876,https://locations.theupsstore.com/fl/sun-city-center/4846-sun-city-center-blvd,,UPS Store,Q7771029
1438869,usps,SUN CITY CENTER,,SUN CITY CENTER,FL,,US,+1 813-634-1403,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
3357300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1645 SUN CITY CENTER PLZ,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
3357300009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1645 SUN CITY CENTER PLZ,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
3357300010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1645 SUN CITY CENTER PLZ,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
3357300014,usps_collection_boxes,USPS COLLECTION BOX - APC,1645 SUN CITY CENTER PLZ,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
3357300017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1645 SUN CITY CENTER PLZ,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
3357300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 KINGS BLVD,RUSKIN,FL,,US,,,,United States Postal Service,Q668687
A00000252379,verizon_us,Russell Cellular Ruskin,,RUSKIN,FL,,US,+1 813-690-7991,https://www.verizon.com/stores/details/florida/ruskin/russell-cellular-ruskin-1430822/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY,FL,,US,,,,,
,visa,,,SUN CITY,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY,FL,,US,,,,,
,visa,,,SUN CITY,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY FLORIDA,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
,visa,,,SUN CITY CENTER,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-705+n+pebble+beach+blvd-sun+city+center-fl-33573/id=7177,walgreens,Walgreens,,Sun City Center,FL,,US,+1 813-634-8393,https://www.walgreens.com/locator/walgreens-705+n+pebble+beach+blvd-sun+city+center-fl-33573/id=7177,24/7,Walgreens,Q1591889
808__N__PEBBLE__BEACH__BLVD_SUN__CITY__CENTER_FL_33573,wellsfargo,Wells Fargo,808 N PEBBLE BEACH BLVD,SUN CITY CENTER,FL,,US,+1 813-276-6251,https://www.wellsfargo.com/locator/bank/808__N__PEBBLE__BEACH__BLVD_SUN__CITY__CENTER_FL_33573/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
3730__SUN__CITY__BLVD_RUSKIN_FL_33573,wellsfargo,,3730 SUN CITY BLVD,RUSKIN,FL,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/3730__SUN__CITY__BLVD_RUSKIN_FL_33573/,,Wells Fargo,Q744149
https://locations.wendys.com/#9255368,wendys,"Wendy's 3725 Sun City Center Blvd in Ruskin, FL",,Ruskin,FL,,US,+1 813-633-6611,https://locations.wendys.com/united-states/fl/ruskin/3725-sun-city-center-blvd,"Mo-Th 06:30-10:30,06:30-22:00; Fr 06:30-10:30,06:30-23:00; Sa 06:30-11:00,06:30-23:00; Su 06:30-11:00,06:30-22:00",Wendy's,Q550258
619,winndixie,,4445 SUN CITY CNTR BLVD,SUN CITY CENTER,FL,,US,+1 813-634-1191,https://www.winndixie.com/storedetails/sun city center/fl?search=619,,Winn Dixie,Q1264366
