Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2565,anytime_fitness,Anytime Fitness,,Riverview,FL,,US,+1 813-677-4800,https://www.anytimefitness.com/gyms/2565/riverview-fl-33579/,,Anytime Fitness,Q4778364
4892,autozone_us,AutoZone Auto Parts Riverview,,Riverview,FL,,US,+1 813-677-6461,https://www.autozone.com/locations/fl/riverview/10697-big-bend-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
161450,bluerhino,Publix #1032,,Riverview,FL,,US,+1 813-741-0693,,,Blue Rhino,Q65681213
175757,bluerhino,Winn Dixie #2509,,Riverview,FL,,US,+1 813-234-0865,,,Blue Rhino,Q65681213
131347,bluerhino,Big Bend Gas Inc.,,Riverview,FL,,US,+1 813-671-4688,,,Blue Rhino,Q65681213
783,buffalo_wild_wings_us,"Riverview, FL",,Riverview,FL,,US,+1 727-614-8408,https://www.buffalowildwings.com/locations/us/fl/riverview/10607-big-bend-road/sports-bar-1587,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
5906,camp_bow_wow,Camp Bow Wow Tampa South Shore,,Riverview,FL,,US,+1 813-672-2267,,,Camp Bow Wow,Q121322343
25203,citi,ATM 7ELEVEN-FCTI,,Riverview,FL,,US,,,,Citibank,Q857063
230,crunch_fitness,Crunch Fitness,,Riverview,FL,,US,+1 813-488-1118,https://www.crunch.com/locations/riverview,,Crunch Fitness,Q5190093
717,culvers_us,"Culver's of Riverview, FL - Big Bend Rd",,Riverview,FL,,US,+1 813-591-1060,http://www.culvers.com/restaurants/riverview-fl-big-bend-rd,Mo-Fr 10:00-23:00; Su 10:00-23:00,Culver's,Q1143589
https://stores.gnc.com/#24058914,gnc,GNC The Shoppes Of Southbay,,,FL,,US,+1 813-741-1000,https://stores.gnc.com/all-stores-florida/riverview/10655-big-bend-road,Mo-Sa 10:00-21:00; Su 11:00-19:00,GNC,Q4808595
06fcb85a-5376-e911-80e1-00505689ac90,goodwill,Big Bend Superstore,,Riverview,FL,,US,+1 813-485-8900,https://www.goodwill.org/locator/location/?store=MDZmY2I4NWEtNTM3Ni1lOTExLTgwZTEtMDA1MDU2ODlhYzkw&lat=MjcuNzkyMjE=&lng=LTgyLjMxNTQ1,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/riverview/10659-big-bend-rd,greatclips,Great Clips,,Riverview,FL,,US,+1 813-234-3400,https://salons.greatclips.com/us/fl/riverview/10659-big-bend-rd,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
10011,h_r_block,H&R Block,,Riverview,FL,,US,+1 813-671-8902,https://www.hrblock.com/local-tax-offices/florida/riverview/shoppes-of-south-bay/10011/,,H&R Block,Q5627799
TPAFR,marriott,Fairfield Inn & Suites Tampa Riverview,,Riverview,FL,,US,+1 813-644-4050,https://www.marriott.com/TPAFR,,Fairfield by Marriott,Q5430314
113148,pandaexpress,Big Bend Rd & Summerfield Crossing Blvd,,Riverview,FL,,US,+1 813-463-0297,https://www.pandaexpress.com/locations/fl/riverview/10771-big-bend-rd,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:30-22:00,Panda Express,Q1358690
155,pinch_a_penny_us,Pinch A Penny,,Riverview,FL,,US,+1 813-951-4789,https://pinchapenny.com/stores/riverview-fl-155,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
restaurant_84900,popeyes_us_fr,Popeyes,"10551 Big Bend Road Riverview, Florida 33579 - USA",Riverview,FL,,US,+1 813-672-4939,https://www.popeyes.com/store-locator/store/restaurant_84900,Mo-Su 10:00-22:00,Popeyes,Q1330910
581,primrose_schools,Primrose School of Riverview,,Riverview,FL,,US,+1 813-295-2532,https://www.primroseschools.com/schools/riverview/,,Primrose Schools,Q7243677
38452,seven_eleven_ca_us,7-11 Str   12204 Balm Riverview Rd,,Riverview,FL,,US,+1 813-458-9497,https://www.7-eleven.com/locations/fl/riverview/12204-balm-riverview-rd-38452,,7-Eleven,Q259340
281149,tjx,Riverview,13120 S US Highway 301,Riverview,FL,,US,+1 813-677-4762,,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeGoods,Q5887941
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
,visa,,,RIVERVIEW,FL,,US,,,,,
2509,winndixie,,10665 Big Bend Rd.,RIVERVIEW,FL,,US,+1 813-234-0865,https://www.winndixie.com/storedetails/riverview/fl?search=2509,,Winn Dixie,Q1264366
