Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/ruskin/802-n-us-highway-41,advance_auto_parts_us,Advance Auto Parts,,Ruskin,FL,,US,+1 813-645-2885,https://stores.advanceautoparts.com/fl/ruskin/802-n-us-highway-41,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
6705,autozone_us,AutoZone Auto Parts Ruskin,,Ruskin,FL,,US,+1 813-922-7455,https://www.autozone.com/locations/fl/ruskin/719-n-us-highway-41.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://local.biglots.com/#13190317,biglots,Big Lots - Ruskin,,Ruskin,FL,,US,+1 813-641-7349,https://local.biglots.com/fl/ruskin/3048-e-college-ave,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
235565,bluerhino,Circle K #2709708,,Ruskin,FL,,US,+1 813-641-2487,,,Blue Rhino,Q65681213
37564,bluerhino,Handy Food Store #67,,Ruskin,FL,,US,+1 813-645-5260,,,Blue Rhino,Q65681213
101474,bluerhino,Rightway Food,,Ruskin,FL,,US,+1 813-645-3424,,,Blue Rhino,Q65681213
175758,bluerhino,Winn Dixie #2444,,Ruskin,FL,,US,+1 813-645-9157,,,Blue Rhino,Q65681213
198710,bluerhino,Dollar General #21781,,Ruskin,FL,,US,+1 813-641-6461,,,Blue Rhino,Q65681213
172318,bluerhino,Family Dollar #10139,,Ruskin,FL,,US,+1 813-922-7551,,,Blue Rhino,Q65681213
235564,bluerhino,Circle K #2707630,,Ruskin,FL,,US,+1 813-641-3426,,,Blue Rhino,Q65681213
0729,carpet_one_floor_and_home_us,Dove Interiors Carpet One Floor & Home,,Ruskin,FL,,US,+1 813-645-8660,https://www.DoveInteriorsCarpetOne.com/,,Carpet One Floor & Home,Q121335910
208247,chevron,Chevron Station #208247,402 SO TAMIAMI TRAIL,RUSKIN,FL,,US,,,,Chevron,Q319642
95392,citi,ATM Winn Dixie,,Ruskin,FL,,US,,,,Citibank,Q857063
28805,citi,ATM 7ELEVEN-FCTI,,Ruskin,FL,,US,,,,Citibank,Q857063
72063,citi,ATM Railroad & Industrial FCU,,Ruskin,FL,,US,,,,Citibank,Q857063
27879,citi,ATM 7ELEVEN-FCTI,,Ruskin,FL,,US,,,,Citibank,Q857063
41988,citi,ATM Circle K,,Ruskin,FL,,US,,,,Citibank,Q857063
42545,citi,ATM Circle K,,Ruskin,FL,,US,,,,Citibank,Q857063
,credit_union_us,TraxCU,,Ruskin,FL,,US,+1 813-800-8729,,Mo-Th 08:30-05:00; Fr 08:30-06:00,,
80416105,cricket_wireless,Cricket Wireless Authorized Retailer,,Ruskin,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Ruskin/319-N-US-Highway-41,Mo-Sa 10:00-19:00; Su 11:00-18:00,Cricket Wireless,Q5184987
21781,dollar_general,Dollar General,,Ruskin,FL,,US,+1 941-867-1479,https://www.dollargeneral.com/store-directory/fl/ruskin/21781,Mo-Su 08:00-22:00,Dollar General,Q145168
15583,dollar_general,Dollar General,,Ruskin,FL,,US,+1 863-457-4107,https://www.dollargeneral.com/store-directory/fl/ruskin/15583,Mo-Su 08:00-22:00,Dollar General,Q145168
1347,eightyfour_lumber_us,RUSKIN,,RUSKIN,FL,,US,+1 813-641-2257,https://www.84lumber.com/store-locator/store-detail/?storeId=1347,Mo-Fr 07:00-18:00; Sa 08:00-12:00,84 Lumber,Q4644779
30139,family_dollar_us,FAMILY DOLLAR #10139,,Ruskin,FL,,US,+1 813-922-7551,https://www.familydollar.com/locations/fl/ruskin/30139/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25903407,fedex,,,Ruskin,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ruskin/mcfak,,FedEx,Q459477
https://local.fedex.com/#25234580,fedex,,,Ruskin,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ruskin/mcfac,,FedEx,Q459477
https://local.fedex.com/#25232785,fedex,,,Ruskin,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ruskin/mcfab,,FedEx,Q459477
https://local.fedex.com/#25235488,fedex,,,Ruskin,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ruskin/mcfaa,,FedEx,Q459477
https://locations.53.com/#3033941,fifththirdbank,Fifth Third Bank Ruskin,,Ruskin,FL,,US,+1 813-641-1421,https://locations.53.com/fl/ruskin/1020-n.-us-hwy.-41.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
100708,fresenius_kidney_care_us,Fresenius Kidney Care Apollo Beach,,Ruskin,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/100708,Mo-Sa 06:00-16:00,,
8f4789d5-458a-e111-8dde-005056934050,goodwill,Ruskin Retail Store,,Ruskin,FL,,US,+1 813-645-3615,https://www.goodwill.org/locator/location/?store=OGY0Nzg5ZDUtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjcuNzEyNjQ=&lng=LTgyLjQwMzMz,,Goodwill,Q5583655
https://www.harborfreight.com/storelocator/3046-e-college-avenue-ruskin-33570?number=3161,harborfreight,"Harbor Freight Tools Ruskin, FL",,Ruskin,FL,,US,+1 813-946-9636,https://www.harborfreight.com/storelocator/3046-e-college-avenue-ruskin-33570?number=3161,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
1504198,hardees_us,Hardee's,,Ruskin,FL,,US,+1 813-645-7940,https://locations.hardees.com/fl/ruskin/402-s-tamiami-trail,,Hardee's,Q1585088
https://locations.kfc.com/#11250203,kfc,Chicken Nuggets Near Ruskin,,Ruskin,FL,,US,,https://locations.kfc.com/fl/ruskin/3102-college-avenue-east/chickennugget,Mo-Su 11:00-21:00,KFC,Q524757
https://locations.oreillyauto.com/fl/ruskin/check-engine-light-testing-4926.html,oreilly,Your Ruskin O'Reilly Auto Parts Store,,Ruskin,FL,,US,+1 813-305-1463,https://locations.oreillyauto.com/fl/ruskin/check-engine-light-testing-4926.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/ruskin/wiper-installation-4926.html,oreilly,Your Ruskin O'Reilly Auto Parts Store,,Ruskin,FL,,US,+1 813-305-1463,https://locations.oreillyauto.com/fl/ruskin/wiper-installation-4926.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/ruskin/battery-testing-4926.html,oreilly,Your Ruskin O'Reilly Auto Parts Store,,Ruskin,FL,,US,+1 813-305-1463,https://locations.oreillyauto.com/fl/ruskin/battery-testing-4926.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/ruskin/autopartes-4926.html,oreilly,Tu tienda O'Reilly Auto Parts en Ruskin,,Ruskin,FL,,US,+1 813-305-1463,https://locations.oreillyauto.com/fl/ruskin/autopartes-4926.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
072722,penske,Storeright Self Storage,,RUSKIN,FL,,US,+1 813-261-0007,https://www.pensketruckrental.com/locations/us/florida/ruskin/072722/,,Penske,Q81234570
https://www.racetrac.com/locations/florida/ruskin/sun-city,racetrac_us,RaceTrac,,Ruskin,FL,,US,+1 813-645-4141,https://www.racetrac.com/locations/florida/ruskin/sun-city,,RaceTrac,Q735942
38845,seven_eleven_ca_us,7-Eleven Store,,Ruskin,FL,,US,+1 813-566-2570,,,7-Eleven,Q259340
38874,seven_eleven_ca_us,7-Eleven Store,,Ruskin,FL,,US,+1 813-535-2698,https://www.7-eleven.com/locations/fl/ruskin/2371-e-shell-point-road-38874,,7-Eleven,Q259340
https://restaurants.subway.com/#14912455,subway,Subway Ruskin Center,,Ruskin Hillsborough,FL,,US,+1 813-645-2820,https://restaurants.subway.com/united-states/fl/ruskin/814-n-us-hwy-41,Mo-Su 09:00-24:00,Subway,Q244457
0050872100,sunoco_us,Sunoco,,RUSKIN,FL,,US,+1 813-846-4741,,Mo-Sa 05:00-23:00; Su 06:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6143850,taco_bell,Taco Bell,,Ruskin,FL,,US,+1 813-633-8643,https://locations.tacobell.com/fl/ruskin/3886-sun-city-center.html,Mo-We 07:00-01:00; Th-Sa 07:00-02:00; Su 07:00-01:00,Taco Bell,Q752941
7318,upsstore,Ruskin,3060 E College Ave,Ruskin,FL,,US,+1 813-819-6444,https://locations.theupsstore.com/fl/ruskin/3060-e-college-ave,,UPS Store,Q7771029
