Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498,anytime_fitness,Anytime Fitness,,Apollo Beach,FL,,US,+1 813-641-7171,https://www.anytimefitness.com/gyms/498/apollo-beach-fl-33572/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/fl/apollobeach/financial-centers-apollo-beach-11987.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Apollo Beach,,Apollo Beach,FL,,US,+1 813-641-1640,https://locators.bankofamerica.com/fl/apollobeach/financial-centers-apollo-beach-11987.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
235557,bluerhino,Circle K #2705045,,Apollo Beach,FL,,US,+1 813-645-0266,,,Blue Rhino,Q65681213
182168,bluerhino,Publix #1260,,Apollo Beach,FL,,US,+1 813-641-2377,,,Blue Rhino,Q65681213
175732,bluerhino,Winn Dixie #2527,,Apollo Beach,FL,,US,+1 813-645-9674,,,Blue Rhino,Q65681213
235556,bluerhino,Circle K #2704440,,Apollo Beach,FL,,US,+1 813-645-9686,,,Blue Rhino,Q65681213
221702,bluerhino,Apollo Food & U Haul Inc.,,Apollo Beach,FL,,US,+1 813-641-1388,,,Blue Rhino,Q65681213
160101,bluerhino,Publix #1113,,Apollo Beach,FL,,US,+1 813-649-1280,,,Blue Rhino,Q65681213
23620,burgerking,Burger King,,Apollo Beach FL,FL,,US,+1 813-641-3733,https://www.bk.com/store-locator/store/restaurant_72349,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
42335,citi,ATM Circle K,,Ruskin,FL,,US,,,,Citibank,Q857063
52117,citi,ATM CVS,,Apollo Beach,FL,,US,,,,Citibank,Q857063
31727,citi,ATM 7ELEVEN-FCTI,,Apollo Beach,FL,,US,,,,Citibank,Q857063
95521,citi,ATM Winn Dixie,,Apollo Beach,FL,,US,,,,Citibank,Q857063
43119,citi,ATM Circle K,,Apollo Beach,FL,,US,,,,Citibank,Q857063
571,crunch_fitness,Crunch Fitness,,Apollo Beach,FL,,US,+1 813-337-1230,https://www.crunch.com/locations/apollo-beach,,Crunch Fitness,Q5190093
9451,dominos_pizza_us,Domino's Pizza,,Apollo Beach,FL,,US,+1 813-773-7333,https://pizza.dominos.com/florida/apollo-beach/221-apollo-beach-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://local.fedex.com/#25232606,fedex,,,Apollo Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/apollo-beach/mcfai,,FedEx,Q459477
https://salons.greatclips.com/us/fl/apollo-beach/5068-n-us-hwy-41,greatclips,Great Clips,,Apollo Beach,FL,,US,+1 813-296-1810,https://salons.greatclips.com/us/fl/apollo-beach/5068-n-us-hwy-41,Mo-Fr 09:00-19:00; Sa 08:00-17:00; Su 09:00-16:00,Great Clips,Q5598967
