Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
004189,bash_za,The FIX Goldenwalk,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix-goldenwalk-1401/004189,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The FIX,Q116379523
000957,bash_za,Foschini Boulders Midrand,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-boulders-midrand-1401/000957,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060835,bash_za,SPORTSCENE GOLDEN WALK GERMISTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-golden-walk-germiston-1401/060835,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
061033,bash_za,SNEAKER FACTORY GOLDEN WALK  JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-golden-walk--johannesburg-1401/061033,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The Sneaker Factory,Q116290301
024304,bash_za,RELAY JEANS GOLDEN WALK JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-golden-walk-johannesburg-1401/024304,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Relay Jeans,Q116378360
015178,bash_za,STERNS GOLDEN WALK GERMISTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-golden-walk-germiston-1401/015178,Mo 08:30-13:30; Tu-Sa 08:30-17:30; Su 08:30-13:30,Sterns,Q116430300
010921,bash_za,AMERICAN SWISS GOLDEN WALK GERMISTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-golden-walk-germiston-1401/010921,Mo 08:30-13:30; Tu-Sa 08:30-17:30; Su 08:30-13:30,American Swiss,Q116430764
457745,bash_za,"JET GOLDEN WALK, GERMISTON (REDUCTION)",,GERMISTON,Gauteng,,ZA,,"https://bash.com/store/jet-golden-walk,-germiston-(reduction)-1401/457745",Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
020460,bash_za,MARKHAM GERMISTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-germiston-1401/020460,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
029444,bash_za,FABIANI GOLDEN WALK JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/fabiani-golden-walk-johannesburg-1401/029444,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Fabiani,Q116379050
35,blue_bottle_liquors_za,Ace Blue Bottle Liquors Express,,Germiston,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
BB13854,dsv_locker_za,DSV Locker - Engen Roodekop,,Roodekop,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14203,dsv_locker_za,DSV Locker - Engen Jack Street,,Germiston,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB9959,dsv_locker_za,DSV Locker - Engen N3 Truck Stop CC,,Roodekop,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1945,footgear_za,Footgear Meadowdale,"Van Riebeeck Ave, Shop 57, Meadowdale Mall",Germiston,Gauteng,,ZA,+27 87 086 8537,https://www.footgear.co.za/stores/footgear-meadowdale/,,Footgear,Q116290280
1903,footgear_za,Footgear Golden Walk,"141 Victoria St, Shop N3, Golden Walk Shopping Centre",Johannesburg,Gauteng,,ZA,+27 87 284 8091,https://www.footgear.co.za/stores/footgear-golden-walk-2/,,Footgear,Q116290280
1902,footgear_za,Footgear Golden Walk,"141 Victoria St, Shop 74, Golden Walk Shopping Centre",Johannesburg,Gauteng,,ZA,+27 87 288 0948,https://www.footgear.co.za/stores/footgear-golden-walk/,,Footgear,Q116290280
27b9985b-ec40-4b46-9cfc-075e50f8d2ff,nandos_za,Nando's Lambton Drive Thru,,Germiston,Gauteng,,ZA,+27 11 824 3200,https://store.nandos.co.za/details/lambton-drive-thru,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
a4d87722-c8cb-4d72-8a13-fc2e2d9765c5,nandos_za,Nando's Meadowdale Drive Thru,,Germiston,Gauteng,,ZA,+27 11 453 2319,https://store.nandos.co.za/details/meadowdale-drive-thru,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
