Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1341,anytime_fitness,Anytime Fitness,,Fairfield West,NSW,,AU,+61 2 9756 3970,https://anytimefitness.com.au/gyms/au-1341/fairfield-west-nsw-2165/,,Anytime Fitness,Q4778364
AU-1145,anytime_fitness,Anytime Fitness,,Fairfield,NSW,,AU,+61 466 228 345,https://anytimefitness.com.au/gyms/au-1145/fairfield-nsw-2165/,,Anytime Fitness,Q4778364
AU-1447,anytime_fitness,Anytime Fitness,,Fairfield East,NSW,,AU,+61 2 9681 7354,https://anytimefitness.com.au/gyms/au-1447/fairfield-east-nsw-2165/,,Anytime Fitness,Q4778364
RED0002964,australia_post_au,,,FAIRFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002961,australia_post_au,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
233330_PO,australia_post_au,FAIRFIELD HEIGHTS LPO,,FAIRFIELD HEIGHTS,NSW,,AU,+61 2 9726 5339,,,Australia Post,Q1142936
RED0002959,australia_post_au,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002969,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0017925,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002960,australia_post_au,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
233349_PO,australia_post_au,FAIRFIELD WEST LPO,,FAIRFIELD WEST,NSW,,AU,+61 2 9725 4008,,,Australia Post,Q1142936
RED0002920,australia_post_au,,,FAIRFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0002965,australia_post_au,,,FAIRFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002953,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
233314_PO,australia_post_au,FAIRFIELD POST SHOP,,FAIRFIELD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002962,australia_post_au,,,FAIRFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002952,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002957,australia_post_au,,,FAIRFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0002955,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002963,australia_post_au,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002951,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002967,australia_post_au,,,FAIRFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002968,australia_post_au,,,FAIRFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0002954,australia_post_au,,,FAIRFIELD,NSW,,AU,,,,Australia Post,Q1142936
8796095774743,best_and_less_au,Fairfield,"Neeta City Shopping Centre, Fairfield, New South Wales, 2165",Fairfield,NSW,,AU,+61 2 9726 0692,https://www.bestandless.com.au/store/Fairfield,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
2252,bp,BP CARRINGTON,,FAIRFIELD EAST,NSW,,AU,+61 2 9724 3856,,24/7,BP,Q152057
226595,commonwealth_bank_au,Fairfield Forum S/C 1,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226506,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226502,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226505,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226504,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226507,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226501,commonwealth_bank_au,Fairfield,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226594,commonwealth_bank_au,Fairfield Forum S/C 2,,Fairfield,NSW,,AU,,,,Commonwealth Bank,Q285328
226587,commonwealth_bank_au,Fairfield Heights,,Fairfield Heights,NSW,,AU,,,,Commonwealth Bank,Q285328
6172185,exxonmobil,7-Eleven Polding Street,,Fairfield,NSW,,AU,+61 2 9757 2250,https://www.mobil.com.au/en-au/find-station/mobil-fairfield-nsw-poldingstreet-6172185,Mo-Su 05:00-24:00,Mobil,Q109676002
6172022,exxonmobil,7-Eleven Fairfield West,,Fairfield West,NSW,,AU,+61 2 9726 7391,https://www.mobil.com.au/en-au/find-station/mobil-fairfieldwest-nsw-fairfieldwest-6172022,24/7,Mobil,Q109676002
567,first_national_real_estate_au,First National Real Estate Orrego,,Fairfield,NSW,,AU,+61 2 9754 2300,https://www.firstnational.com.au/pages/real-estate/office/567/first-national-real-estate-orrego,,First National Real Estate,Q122888198
fairfield,lj_hooker_au_nz,LJ Hooker Fairfield,,FAIRFIELD  HEIGHTS,NSW,,AU,+61 2 9727 7766,https://fairfield.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-16:00,LJ Hooker,Q6456509
9501074,mcdonalds_qstore,FAIRFIELD II NSW,,Fairfield,NSW,,AU,+61 2 9726 4573,,24/7,McDonald's,Q38076
2022,seven_eleven_au,Fairfield West,,Fairfield West,NSW,,AU,+61 2 9726 7391,,24/7,7-Eleven,Q259340
2185,seven_eleven_au,Polding Street,,Fairfield,NSW,,AU,+61 2 9757 2250,,Mo-Su 05:00-00:00,7-Eleven,Q259340
,visa,,,FAIRFIELD WEST,NSW,,AU,,,,,
,visa,,,FAIRFIELD WEST,NSW,,AU,,,,,
,visa,,,FAIRFIELD WEST,NSW,,AU,,,,,
,visa,,,FAIRFIELD WEST,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD WEST,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD HEIGHTS,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD,NSW,,AU,,,,,
,visa,,,FAIRFIELD EAST,NSW,,AU,,,,,
,visa,,,FAIRFIELD EAST,NSW,,AU,,,,,
