Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/wilson-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Wilson,NC,,unknown,,https://www.safelite.com/stores/wilson-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/southernpines-nc,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Southern Pines,NC,,unknown,,https://www.safelite.com/stores/southernpines-nc,,Safelite,Q28797369
https://www.safelite.com/stores/rocky-mount-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Rocky Mount,NC,,unknown,,https://www.safelite.com/stores/rocky-mount-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/pineville-nc,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Pineville,NC,,unknown,,https://www.safelite.com/stores/pineville-nc,,Safelite,Q28797369
https://www.safelite.com/stores/raleigh,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Raleigh,NC,,unknown,,https://www.safelite.com/stores/raleigh,,Safelite,Q28797369
https://www.safelite.com/stores/mt-airy-mobile-auto-glass,safelite,Safelite AutoGlass,,Mount Airy,NC,,unknown,,https://www.safelite.com/stores/mt-airy-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/jacksonville-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Jacksonville,NC,,unknown,,https://www.safelite.com/stores/jacksonville-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/monroe-nc-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Monroe,NC,,unknown,,https://www.safelite.com/stores/monroe-nc-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/gastonia-mobile-auto-glass,safelite,Safelite AutoGlass,,Auto Glass Shop in Gastonia,NC,,unknown,,https://www.safelite.com/stores/gastonia-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/elizabeth-city,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Elizabeth City,NC,,unknown,,https://www.safelite.com/stores/elizabeth-city,,Safelite,Q28797369
https://www.safelite.com/stores/charlotte,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Charlotte,NC,,unknown,,https://www.safelite.com/stores/charlotte,,Safelite,Q28797369
https://www.safelite.com/stores/asheville,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Asheville,NC,,unknown,,https://www.safelite.com/stores/asheville,,Safelite,Q28797369
