Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1520546391,century_21_fr,CENTURY 21 A.I.T,,ARGENTRE DU PLESSIS,,,FR,+33 2 23 55 04 56,https://www.century21.fr/trouver_agence/agence/1520546391/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/pre-de-chez-moi-9122.html,credit_agricole,Crédit Agricole,,MONDEVERT,,,FR,+33 6 82 98 42 01,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/pre-de-chez-moi-9122.html,"Tu-Fr 10:00-13:00,15:30-19:00; Sa-Su 10:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-bistrot-d-eugene-9397.html,credit_agricole,Crédit Agricole,,GENNES-SUR-SEICHE,,,FR,+33 2 99 96 84 93,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-bistrot-d-eugene-9397.html,Mo-Th 09:00-19:00; Fr 09:00-22:00; Sa 09:00-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/argentre-du-plessis-5856.html,credit_agricole,Crédit Agricole,,ARGENTRE-DU-PLESSIS,,,FR,+33 2 99 96 67 96,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/argentre-du-plessis-5856.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
25003242_001-renault,renault,GARAGE THIBAULT,,LE PERTRE,,,FR,+33 2 99 96 82 35,,,Renault,Q6686
25003242_001-dacia,renault,GARAGE THIBAULT,,LE PERTRE,,,FR,+33 2 99 96 82 35,,,Dacia,Q27460
00026187_001-renault,renault,GARAGE DES SAULNIERS,,ARGENTRE DU PLESSIS,,,FR,+33 2 99 96 74 05,,,Renault,Q6686
00026187_001-dacia,renault,GARAGE DES SAULNIERS,,ARGENTRE DU PLESSIS,,,FR,+33 2 99 96 74 05,,,Dacia,Q27460
56,thales_fr,THALES MICROELECTRONICS,,Étrelles,,,FR,,,,Thales,Q1161666
NF014512,totalenergies,GARAGE THIBAULT,,LE PERTRE,,,FR,+33 2 99 96 82 35,https://store.totalenergies.fr/en_EN/NF014512,,TotalEnergies,Q154037
NF015279,totalenergies,SARL GARAGE DES SAULNIERS,,ARGENTRE DU PLESSIS,,,FR,+33 2 99 96 74 05,https://store.totalenergies.fr/en_EN/NF015279,,TotalEnergies,Q154037
NF059994,totalenergies,REL.MONDEVERT,,MONDEVERT,,,FR,+33 2 99 49 37 00,https://store.totalenergies.fr/en_EN/NF059994,24/7,TotalEnergies,Q154037
,visa,,,LE PERTRE,,,FR,,,,,
,visa,,,ARGENTRE DU PLESSIS,,,FR,,,,,
,visa,,,ARGENTRE-DU-PLESSIS,,,FR,,,,,
,visa,,,ARGENTRE-DU-PLESSIS,,,FR,,,,,
,visa,,,MONDEVERT,,,FR,,,,,
