Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006208,sams_club_mx,"Sam's Club El Molinito, Tlax.",,San Pablo Apetatitlán ,Tlaxcala,,MX,+52 246 468 7514,https://www.sams.com.mx/clubes/0000006208,,Sam's Club,Q1972120
,visa,,,APETATITLAN,TLAXCALA,,MX,,,,,
,visa,,,APETATITLAN,TLAXCALA,,MX,,,,,
5ff51a30216f019986c956c9fed196d8,western_union,BANCOPPEL 922 PATIO TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 241 418 3452,https://location.westernunion.com/mx/tlaxcala/tlaxcala/5ff51a30216f019986c956c9fed196d8,Mo-Fr 10:00-20:00; Sa-Su 11:00-21:00,Western Union,Q861042
6864d0885e2ea69232415902ba0784dc,western_union,BANCOPPEL 922 PATIO TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 241 418 3452,https://location.westernunion.com/mx/tlaxcala/tlaxcala/6864d0885e2ea69232415902ba0784dc,Mo-Fr 10:00-20:00; Sa-Su 11:00-21:00,Western Union,Q861042
912c9c97977d7fc1b8754d98ed15e97f,western_union,SUBURBIA 653 TLAXCALA,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/912c9c97977d7fc1b8754d98ed15e97f,Mo-Su 11:00-21:00,Western Union,Q861042
f8d1316f729ee7ee56474d69c49f9870,western_union,SUBURBIA 653 TLAXCALA,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/f8d1316f729ee7ee56474d69c49f9870,Mo-Su 11:00-21:00,Western Union,Q861042
e132dc9255edfb6a63c325b346d2ef37,western_union,SUBURBIA 653 TLAXCALA,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/e132dc9255edfb6a63c325b346d2ef37,Mo-Su 11:00-21:00,Western Union,Q861042
84a7605651712874813afd00e6ddee91,western_union,BANCOPPEL 922 PATIO TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 241 418 3452,https://location.westernunion.com/mx/tlaxcala/tlaxcala/84a7605651712874813afd00e6ddee91,Mo-Fr 10:00-20:00; Sa-Su 11:00-21:00,Western Union,Q861042
af247d88b13c1c0fff8ff4f945cdd96d,western_union,WALMART EL MOLINITO 2731,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/af247d88b13c1c0fff8ff4f945cdd96d,Mo-Su 07:00-23:00,Western Union,Q861042
7374ae494768a1dc40c1029decea873d,western_union,WALMART EL MOLINITO 2731,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/7374ae494768a1dc40c1029decea873d,Mo-Su 07:00-23:00,Western Union,Q861042
02f2eca5cc69ad14d113d0a5abf6fffa,western_union,WALMART EL MOLINITO 2731,,Apetatitlan De A Carbajal,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/apetatitlan-de-a-carbajal/02f2eca5cc69ad14d113d0a5abf6fffa,Mo-Su 07:00-23:00,Western Union,Q861042
