Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4530,lidl_it,Lidl,,Catania (CT),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
4563,lidl_it,Lidl,,Catania (CT),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
40896180,moneygram,POSTE ITALIANE,,CATANIA,,,IT,+39 095 758 1651,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105184,moneygram,POSTE ITALIANE,,CATANIA,,,IT,+39 095 474604,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40895589,moneygram,POSTE ITALIANE,,CATANIA,,,IT,+39 095 454040,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41107988,moneygram,POSTE ITALIANE,,CATANIA,,,IT,+39 095 482975,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI006833,totalenergies,NI006833STATION SERVICE EOS,,CATANIA,,,IT,,https://store.totalenergies.fr/en_EN/NI006833,,,
,visa,,,CATANIA,,,IT,,,,,
,visa,,,CATANIA,,,IT,,,,,
,visa,,,CATANIA,,,IT,,,,,
