Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14bde1ec5d88cb7842744c8a01d975d8,western_union,JANATA BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1713-741425,https://location.westernunion.com/bd/rajshahi/natore/14bde1ec5d88cb7842744c8a01d975d8,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
2883b947786e74fe7b4664b72835abfe,western_union,SONALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1723-756558,https://location.westernunion.com/bd/rajshahi/natore/2883b947786e74fe7b4664b72835abfe,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
065f2c502f9ee694aafb83d1bd39db3e,western_union,MERCANTILE BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1736-408585,https://location.westernunion.com/bd/rajshahi/natore/065f2c502f9ee694aafb83d1bd39db3e,Mo-Su 10:00-18:00,Western Union,Q861042
c2089129b77edcedf7d284ecadd04c0f,western_union,RUPALI BANK LIMITED,,Natore,RAJSHAHI,,BD,(+880) 772663044,https://location.westernunion.com/bd/rajshahi/natore/c2089129b77edcedf7d284ecadd04c0f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
66ac6a08e5d0207423be1d6680591b7b,western_union,JANATA BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1711-237494,https://location.westernunion.com/bd/rajshahi/natore/66ac6a08e5d0207423be1d6680591b7b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f3998197e5eaee253843544fb0fb42d5,western_union,AGRANI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1199-504143,https://location.westernunion.com/bd/rajshahi/natore/f3998197e5eaee253843544fb0fb42d5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
254af52dff80d60aac4e11656f564255,western_union,PUBALI BANK LIMITED,,Natore,RAJSHAHI,,BD,(+880) 02-1958284510,https://location.westernunion.com/bd/rajshahi/natore/254af52dff80d60aac4e11656f564255,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
656a2a0c19d7269920cb2a08856cdc80,western_union,RAJSHAHI KRISHI UNNYAN BANK,,Natore,RAJSHAHI,,BD,+880 1780-770287,https://location.westernunion.com/bd/rajshahi/natore/656a2a0c19d7269920cb2a08856cdc80,Mo-Su 00:09-18:00,Western Union,Q861042
f770e3d5a147b1e132b6e877bf9edf95,western_union,JANATA BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1730-009636,https://location.westernunion.com/bd/rajshahi/natore/f770e3d5a147b1e132b6e877bf9edf95,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
41380fe66185ccf0792a5f543366fccc,western_union,JANATA BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1730-009641,https://location.westernunion.com/bd/rajshahi/natore/41380fe66185ccf0792a5f543366fccc,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
d2e488b90e09121f5f2c041367701613,western_union,PUBALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1711-401327,https://location.westernunion.com/bd/rajshahi/natore/d2e488b90e09121f5f2c041367701613,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
