Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ID0055,hm,"Summarecon Mall, Serpong, Jalan Boulevard Gading",,Tangerang,,,ID,+62 21 39720160,,Mo-Su 10:00-22:00,H&M,Q188326
68515171,moneygram,CIMB NIAGA RS BETHSAIDA - RS BETHSAIDA -,,TANGERANG SELATAN,,,ID,+62 21 29542634,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471301,moneygram,BCA - FINANCIAL CENTER,,TANGERANG SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471356,moneygram,BCA - GADING SERPONG,,TANGERANG SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475608,moneygram,BCA - ISLAMIC KARAWACI,,TANGERANG,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476076,moneygram,BCA - SUPERMAL KARAWACI,,TANGERANG,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73134893,moneygram,BRI - #9413 - JAKARTA 3 - PALEM SEMI,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185473,moneygram,BRI - #8701 - JAKARTA 3 - GADING SERPONG,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185211,moneygram,BRI - #9768 - JAKARTA 3 - GADING SERPONG,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063870,moneygram,BRI - #9860 - JAKARTA 3 - KPP MUTIARA KA,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69515303,moneygram,BCA - #7235 - TANGERANG - BOROBUDUR,,TANGERANG,,,ID,+62 21 55654349,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70685099,moneygram,BCA - TANGERANG - SUMMARECON MALL SERPON,,TANGERANG,,,ID,+62 21 5461433,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70848027,moneygram,ARTHAPOS - TANGERANG - CURUG,,TANGERANG,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
65010941,moneygram,CIMB NIAGA GADING SERPONG - GADING SERPO,,TANGERANG SELATAN,,,ID,+62 622 15411,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628119,moneygram,CIMB NIAGA KARAWACI - TANGERANG KARAWACI,,TANGERANG,,,ID,+62 21 5460301,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71690601,moneygram,BTN - TANGERANG - GADING SERPONG,,TANGERANG,,,ID,+62 21 86815185,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
