Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66465744,moneygram,BCA - PLUIT MEGA MAL,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465689,moneygram,BCA - PLUIT JUNCTION,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470988,moneygram,BCA - TAMAN PERMATA INDAH II,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466675,moneygram,BCA - PURI DELTAMAS,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479332,moneygram,BCA - MUARA KARANG UTARA,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479277,moneygram,BCA - MUARA KARANG 2,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479251,moneygram,BCA - MUARA KARANG,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476238,moneygram,BCA - JEMBATAN DUA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473464,moneygram,BCA - TELUK MAS,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465760,moneygram,BCA - PLUIT SAMUDRA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465786,moneygram,BCA - PLUIT TIMUR,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465346,moneygram,BCA - PERMATA KOTA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73132604,moneygram,BRI - #9922 - JAKARTA 1 - MUARA ANGKE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73071707,moneygram,BRI - #8742 - JAKARTA 1 - JAKARTA PLUIT,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73070805,moneygram,BRI - #9396 - JAKARTA 1 - MUARA BARU,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847895,moneygram,ARTHAPOS - JAKARTA UTARA - JAKARTAUTARAT,,JAKARTA UTARA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626467,moneygram,CIMB NIAGA MUARA KARANG - MUARA KARANG -,,JAKARTA UTARA,,,ID,+62 622 16612554,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626483,moneygram,CIMB NIAGA PLUIT - PLUIT - PLUIT,,JAKARTA UTARA,,,ID,+62 622 16622081,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626412,moneygram,CIMB NIAGA JEMBATAN DUA - JEMBATAN DUA -,,JAKARTA UTARA,,,ID,+62 622 16603993,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913552,moneygram,CIMB NIAGA MEGA MALL PLUIT - MEGA MALL P,,JAKARTA UTARA,,,ID,+62 21 6683542,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
65529856,moneygram,CIMB NIAGA PERMATA KOTA - PERMATA KOTA -,,JAKARTA UTARA,,,ID,+62 21 66674602,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71686275,moneygram,BTN - JAKARTA UTARA - PLUIT,,JAKARTA UTARA,,,ID,+62 21 8318776,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
