Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1180,brico_io_it,CENTO,,Cento,FE,,IT,+39 051 683 2636,https://www.bricoio.it/it/it/brit/storelocator/store/1180,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
545,gamestop_it,CENTO,,Cento,FE,,IT,+39 051 002 2551,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
70118,giunti_al_punto_it,Libreria Giunti al Punto Cento,"Via Matteo Loves 2, c/o Centro Commerciale Guercino, 44042 Cento FE",Cento,FE,,IT,+39 051 683 5961,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
68415938,moneygram,LUCKY MINIMARKET,,CENTO,FE,,IT,+39 051 901752,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74145027,moneygram,MACHIDOO INTERBIZ,,CENTO,FE,,IT,+39 051 683 1173,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74606346,moneygram,BABA FOOD,,CENTO,FE,,IT,+39 320 972 1212,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
T03893,q8_italia,Q8,,CENTO,FE,,IT,,,,Q8,Q1634762
T02831,q8_italia,Q8,,CENTO,FE,,IT,,,,Q8,Q1634762
639af0a0f62e9b25bbd1c478,remax_it,RE/MAX DNA 2,"Via Cremonino, 11/C, 44042, Cento, FE, Italia",,FE,,IT,+39 0532 188 2001,,,RE/MAX,Q965845
,visa,,,CENTO,FE,,IT,,,,,
,visa,,,CENTO,FE,,IT,,,,,
,visa,,,CENTO,FE,,IT,,,,,
,visa,,,CENTO,FE,,IT,,,,,
,visa,,,CENTO,FE,,IT,,,,,
