Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5358,lukoil,SDC Db.Turnu Severin 2,"bd. Alunis int. str. Mihai Viteazu, Drobeta-Turnu Severin, Mehedinti, Romania",Drobeta-Turnu Severin,Mehedinti,,RO,+40 748 109 647,,24/7,Lukoil,Q329347
5333,lukoil,SDC Orsova 1,"str. Tufari, nr. 6A, Orsova, Mehedinti, Romania",Orsova,Mehedinti,,RO,+40 748 109 646,,24/7,Lukoil,Q329347
27529,pepco,Pepco,,Municipiul Drobeta-Turnu Severin,Mehedinti,,RO,,,,Pepco,Q11815580
27441,pepco,Pepco,,Municipiul Orsova,Mehedinti,,RO,,,,Pepco,Q11815580
27384,pepco,Pepco,,Municipiul Drobeta-Turnu Severin,Mehedinti,,RO,,,,Pepco,Q11815580
27383,pepco,Pepco,,Municipiul Drobeta-Turnu Severin,Mehedinti,,RO,,,,Pepco,Q11815580
27320,pepco,Pepco,,Municipiul Drobeta-Turnu Severin,Mehedinti,,RO,,,,Pepco,Q11815580
25508,pepco,Pepco,,,Mehedinti,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3896,rompetrol,Rompetrol Partener,,Brosteni,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3927,rompetrol,Expres Cujmir,,Cujmir,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3928,rompetrol,Expres Tamna,,Tamna,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3929,rompetrol,Rompetrol Expres,,Vanju Mare,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3930,rompetrol,Expres Gogosu,,Jiana,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3931,rompetrol,Expres Patulele,,Patulele,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3991,rompetrol,Expres Baia de Arama,,Baia de Arama,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4009,rompetrol,Rompetrol Partener,,Drobeta Turnu Severin,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4010,rompetrol,Rompetrol Partener,,Drobeta,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4083,rompetrol,Rompetrol Drobeta - Topolnitei,,Drobeta,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4113,rompetrol,Rompetrol ORSOVA,,Orsova,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4194,rompetrol,Rompetrol Partener,,Simian,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4301,rompetrol,Rompetrol Gas,,Vanju Mare,Mehedinti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4305,rompetrol,Rompetrol Gas,,Strehaia,Mehedinti,,RO,,,,Rompetrol,Q1788862
,visa,,,OSTROVUL MARE,MEHEDINTI,,RO,,,,,
,visa,,,CUJMIR,MEHEDINTI,,RO,,,,,
,visa,,,VANJU MARE,MEHEDINTI,,RO,,,,,
,visa,,,VANJU MARE,MEHEDINTI,,RO,,,,,
,visa,,,ESELNITA,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,ORSOVA,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,TN SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA-TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,TARGU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,TN SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,HALANGA,MEHEDINTI,,RO,,,,,
,visa,,,DROBETA TURNU SEVERIN,MEHEDINTI,,RO,,,,,
,visa,,,STREHAIA,MEHEDINTI,,RO,,,,,
,visa,,,BAIA DE ARAMA,MEHEDINTI,,RO,,,,,
,visa,,,BAIA DE ARIES,MEHEDINTI,,RO,,,,,
c8267dfe1029044bcf0c646d6e910dbb,western_union,N AND C DELIVERY SRL,,Tiganasi,MEHEDINTI,,RO,+40 756 215 889,https://location.westernunion.com/ro/mehedinti/tiganasi/c8267dfe1029044bcf0c646d6e910dbb,Mo-Su 08:00-22:00,Western Union,Q861042
acf132637dafc010bb976cf16119c997,western_union,STRHAIANU IONELA ALISA INTREPRINDERE IND,,Crivina,MEHEDINTI,,RO,+40 761 656 998,https://location.westernunion.com/ro/mehedinti/crivina/acf132637dafc010bb976cf16119c997,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-15:00,Western Union,Q861042
d550e5f17d72a304c7d9b3b0e5de43c8,western_union,PATRYROX STAR OUTLET SRL,,Garla Mare,MEHEDINTI,,RO,+40 754 461 859,https://location.westernunion.com/ro/mehedinti/garla-mare/d550e5f17d72a304c7d9b3b0e5de43c8,Mo-Su 08:00-20:00,Western Union,Q861042
546274937b9b129035b4339647004c27,western_union,POSTA ROMANA,,Salcia,MEHEDINTI,,RO,+40 21 314 7912,https://location.westernunion.com/ro/mehedinti/salcia/546274937b9b129035b4339647004c27,Mo-Fr 09:00-15:00,Western Union,Q861042
902a944b833adb747dbf25ac2ceef582,western_union,TRUICA IONUT DORIN PERSOANA FIZICA AUTOR,,Jiana,MEHEDINTI,,RO,+40 754 669 366,https://location.westernunion.com/ro/mehedinti/jiana/902a944b833adb747dbf25ac2ceef582,Mo-Su 08:00-20:00,Western Union,Q861042
cbdb362f849acc20941e56fa74c10634,western_union,AGENTIA SEVERIN,,Drobeta Turnu Severin,MEHEDINTI,,RO,+40 252 311 918,https://location.westernunion.com/ro/mehedinti/drobeta-turnu-severin/cbdb362f849acc20941e56fa74c10634,Mo-Fr 08:00-19:30; Sa 08:00-16:00; Su 08:00-13:00,Western Union,Q861042
98d2ab5d3e28bfdee66bd3b350c7139c,western_union,POPA I L DUMITRU INTREPRINDERE INDIVIDUA,,Darvari,MEHEDINTI,,RO,+40 742 015 662,https://location.westernunion.com/ro/mehedinti/darvari/98d2ab5d3e28bfdee66bd3b350c7139c,Mo-Su 07:00-22:00,Western Union,Q861042
754640b1d33c6831d46ad2c230f9e2f8,western_union,POLEX IMPEX SRL,,Darvari,MEHEDINTI,,RO,+40 742 015 662,https://location.westernunion.com/ro/mehedinti/darvari/754640b1d33c6831d46ad2c230f9e2f8,Mo-Su 07:00-21:00,Western Union,Q861042
