Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72574726,moneygram,USSC - #40105 - CEBU - BANTAYAN,,BANTAYAN,,,PH,+63 32 460 9466,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73775605,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82131 -,,BANTAYAN,,,PH,+63 32 465 9500,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69732652,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BANTAYAN,,,PH,+63 32 438 9120,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69736111,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BANTAYAN,,,PH,+63 32 460 9608,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72509199,moneygram,LBC - #1040 - BANTAYAN - BANTAYAN ISLAND,,BANTAYAN,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69756748,moneygram,PALAWAN PAWNSHOP - BANTAYAN PUBLIC MARKE,,BANTAYAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756793,moneygram,PALAWAN PAWNSHOP - BANTAYAN PLAZA,,BANTAYAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74426102,moneygram,MLHUILLIER - BANTAYAN - ATOP ATOP BANTAY,,BANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70687770,moneygram,M LHUILLIER - SUBA BANTAYAN,,CEBU,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71010401,moneygram,PALAWAN PAWNSHOP - CEBU- BANTAYAN 3,,BANTAYAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65280166,moneygram,M LHUILLIER - BANTAYAN ISLAND,,BANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65529458,moneygram,RD PAWNSHOP - #158,,BANTAYAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65529487,moneygram,RD PAWNSHOP - #262,,BANTAYAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
