Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1313,aaa,Spring Hill,,Spring Hill,FL,,US,+1 352-683-3446,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/spring-hill/2091-commercial-way,advance_auto_parts_us,Advance Auto Parts,,Spring Hill,FL,,US,+1 352-666-9553,https://stores.advanceautoparts.com/fl/spring-hill/2091-commercial-way,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
e8ffbf49-0338-ec11-b813-005056822c8b,amf_bowling,Bowlero Spring Hill,,Spring Hill,FL,,US,+1 352-200-5860,https://www.bowlero.com/location/bowlero-spring-hill,,Bowlero,Q17102967
https://restaurants.applebees.com/en-us/fl/spring-hill/4651-commercial-way-93089,applebees,Connect with this Applebee's,,Spring Hill,FL,,US,+1 352-597-6900,https://restaurants.applebees.com/en-us/fl/spring-hill/4651-commercial-way-93089,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/fl/springhill/1135-commercial-way.html,arbys_us,"Arby's Fast-Food Near You in Spring Hill, FL",,Spring Hill,FL,,US,+1 352-835-7385,https://locations.arbys.com/fl/springhill/1135-commercial-way.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
80360,att_us,SPRINGHILL,,Spring Hill,FL,,US,+1 352-684-1905,https://www.att.com/stores/florida/spring-hill/80360,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
1229,autozone_us,AutoZone Auto Parts Spring Hill,,Spring Hill,FL,,US,+1 352-684-9800,https://www.autozone.com/locations/fl/spring-hill/5391-spring-hill-dr.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/florida/spring-hill/2440-commercial-way/,awrestaurants,A&W Restaurant,,Spring Hill,FL,,US,+1 352-688-4428,https://awrestaurants.com/locations/florida/spring-hill/2440-commercial-way/,Mo-Su 11:00-21:00,A&W Restaurants,Q277641
https://www.banfield.com/locations/veterinarians/fl/spring-hill/sgh,banfield_pet_hospital,Spring Hill,,Spring Hill,FL,,US,+1 352-592-6640,https://www.banfield.com/locations/veterinarians/fl/spring-hill/sgh,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locations.baskinrobbins.com/fl/spring-hill/4471-commercial-way-338033-br,baskin_robbins_us,Baskin-Robbins™,,Spring Hill,FL,,US,+1 352-597-9010,https://locations.baskinrobbins.com/fl/spring-hill/4471-commercial-way-338033-br,24/7,Baskin-Robbins,Q584601
110,bealls_us,Bealls,,Spring Hill,FL,,US,+1 352-683-0674,https://stores.bealls.com/fl/springhill/clothing-store-110.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190683,biglots,Big Lots - Spring Hill,,Spring Hill,FL,,US,+1 352-666-0379,https://local.biglots.com/fl/spring-hill/2384-commercial-way,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
8109,bluerhino,Walmart #0967 - Supercenter,,Spring Hill,FL,,US,+1 352-686-0744,,,Blue Rhino,Q65681213
160992,bluerhino,Publix #0220,,Spring Hill,FL,,US,+1 352-683-6040,,,Blue Rhino,Q65681213
138324,bluerhino,Rural King Supply #65,,Spring Hill,FL,,US,+1 352-686-1064,,,Blue Rhino,Q65681213
175864,bluerhino,Winn Dixie #0711 -Tampa,,Spring Hill,FL,,US,+1 352-688-4800,,,Blue Rhino,Q65681213
160975,bluerhino,Publix #0457,,Spring Hill,FL,,US,+1 352-597-8500,,,Blue Rhino,Q65681213
152969,bluerhino,Walgreens #4289,,Spring Hill,FL,,US,+1 352-597-7504,,,Blue Rhino,Q65681213
222992,bluerhino,Spring Hill Sunoco,,Springhill,FL,,US,+1 352-683-7079,,,Blue Rhino,Q65681213
61720,bluerhino,Lowe's #1605,,Spring Hill,FL,,US,+1 352-592-0176,,,Blue Rhino,Q65681213
235350,bluerhino,Circle K #2707485,,Spring Hill,FL,,US,+1 352-597-8314,,,Blue Rhino,Q65681213
163320,bluerhino,Family Dollar #10724,,Spring Hill,FL,,US,+1 352-293-2058,,,Blue Rhino,Q65681213
145305,bluerhino,Speedway #6534,,Spring Hill,FL,,US,+1 352-683-6663,,,Blue Rhino,Q65681213
152964,bluerhino,Walgreens #7733,,Spring Hill,FL,,US,+1 352-688-5242,,,Blue Rhino,Q65681213
158472,bluerhino,Deltona Food and Beverage,,Spring Hill,FL,,US,+1 352-293-4525,,,Blue Rhino,Q65681213
223202,bluerhino,Family Dollar #6969 - Combo,,Spring Hill,FL,,US,+1 352-610-5542,,,Blue Rhino,Q65681213
31029,burgerking,Burger King,,Spring Hill,FL,,US,+1 352-686-0861,https://www.bk.com/store-locator/store/restaurant_878976,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
001.005.0366,chilis,Springhill,,Spring Hill,FL,,US,+1 352-686-2265,https://www.chilis.com/locations/us/florida/spring-hill/springhill/,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Chili's,Q1072948
25381,citi,ATM 7ELEVEN-FCTI,,Spring Hill,FL,,US,,,,Citibank,Q857063
48956,citi,ATM CVS,,Spring Hill,FL,,US,,,,Citibank,Q857063
31591,citi,ATM 7ELEVEN-FCTI,,Spring Hill,FL,,US,,,,Citibank,Q857063
95517,citi,ATM Winn Dixie,,Spring Hill,FL,,US,,,,Citibank,Q857063
42378,citi,ATM Circle K,,Spring Hill,FL,,US,,,,Citibank,Q857063
91035,citi,ATM Walgreens,,Spring Hill,FL,,US,,,,Citibank,Q857063
