Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209404,bluerhino,Rebel #828,,Masaryktown,FL,,US,+1 352-340-0069,,,Blue Rhino,Q65681213
235341,bluerhino,Circle K #2707508,,Brooksville,FL,,US,+1 352-848-0824,,,Blue Rhino,Q65681213
128708,bp,BP,,Brooksville,FL,,US,+1 352-799-3570,,,BP,Q152057
82305,citi,ATM Target,,Spring Hill,FL,,US,,,,Citibank,Q857063
26339,citi,ATM 7ELEVEN-FCTI,,Hernando,FL,,US,,,,Citibank,Q857063
26816,citi,ATM 7ELEVEN-FCTI,,Brooksville,FL,,US,,,,Citibank,Q857063
17535,cvs_us,CVS Pharmacy,,Brooksville,FL,,US,+1 352-796-0286,https://www.cvs.com/store-locator/brooksville-fl-pharmacies/3101-aerial-way-brooksville-fl-34604/storeid=17535,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
1334,eightyfour_lumber_us,BROOKSVILLE,,BROOKSVILLE,FL,,US,+1 352-754-5033,https://www.84lumber.com/store-locator/store-detail/?storeId=1334,Mo-Fr 07:00-17:00; Sa 08:00-12:00,84 Lumber,Q4644779
200328523,exxonmobil,REBEL#828,,MASARYKTOWN,FL,,US,+1 352-340-0069,https://www.exxon.com/en/find-station/mobil-masaryktown-fl-rebel828-200328523,24/7,Mobil,Q109676002
https://local.fedex.com/#25233356,fedex,,,Brooksville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/brooksville/gifbb,,FedEx,Q459477
1293,kohls_us,Kohl's,,Brooksville,FL,,US,+1 352-796-3513,https://www.kohls.com/stores/fl/brooksville-1293.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
35369,seven_eleven_ca_us,7-11 Str   18226 Powell Rd,,Brooksville,FL,,US,3535935198,https://www.7-eleven.com/locations/fl/brooksville/18226-powell-rd-35369,,7-Eleven,Q259340
41588,seven_eleven_ca_us,7-Eleven,,Brooksville,FL,,US,+1 352-424-4401,https://www.7-eleven.com/locations/fl/brooksville/16161-spring-hill-dr-41588,,7-Eleven,Q259340
82545,supercuts,Shoppes Of Spring Hill,3182 Aerial Way,Brooksville,FL,,US,+1 352-796-5134,https://www.supercuts.com/checkin/82545,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-17:00,Supercuts,Q7643239
2OSL,tmobile_us,Aerial Way & Rotterdam Loop,,Brooksville,FL,,US,+1 352-544-5559,https://www.t-mobile.com/store-locator/fl/brooksville/aerial-way-rotterdam-loop,,T-Mobile,Q3511885
1438612,usps,AVIATION,,BROOKSVILLE,FL,,US,+1 352-796-3664,,Mo-Fr 08:30-16:00; Sa 10:00-13:00,United States Postal Service,Q668687
,visa,,,BROOKSVILLE,FL,,US,,,,,
,visa,,,MASARYKTOWN,FL,,US,,,,,
,visa,,,SPRING HILL,FL,,US,,,,,
,visa,,,SPRING HILL,FL,,US,,,,,
,visa,,,HERNANDO,FL,,US,,,,,
7d1606f23d6d2289696bdbded74b5b98,western_union,7-ELEVEN #35369,,Brooksville,FL,,US,353-593-5198,https://location.westernunion.com/us/fl/brooksville/7d1606f23d6d2289696bdbded74b5b98,,Western Union,Q861042
