Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#10987347,aldi_sud_us,ALDI  1253 Wendy Court,,Spring Hill,FL,,US,+1 833-747-4066,https://stores.aldi.us/fl/spring-hill/1253-wendy-court,Mo-Su 09:00-20:00,ALDI,Q41171672
3855,anytime_fitness,Anytime Fitness,,Spring Hill,FL,,US,+1 352-606-2842,https://www.anytimefitness.com/gyms/3855/spring-hill-fl-34607/,,Anytime Fitness,Q4778364
https://stores.bestbuy.com/fl/spring-hill/1389-wendy-ct-1383.html,bestbuy,Best Buy Spring Hill,,Spring Hill,FL,,US,+1 352-200-3478,https://stores.bestbuy.com/fl/spring-hill/1389-wendy-ct-1383.html,,Best Buy,Q533415
41923701593873460700100000000000,bp,BP,,Spring Hill,FL,,US,+1 312-690-0807,,24/7,BP,Q152057
380227,chevron,Chevron Station #380227,4307 CALIENTA ST.,HERNANDO BEACH,FL,,US,+1 813-528-6529,,,Chevron,Q319642
246931,dennys,Denny's,,Spring Hill,FL,,US,+1 352-666-5152,https://locations.dennys.com/FL/SPRING-HILL/246931,24/7,Denny's,Q1189695
16766,dollar_general,Dollar General,,Hernando Beach,FL,,US,+1 352-600-0028,https://www.dollargeneral.com/store-directory/fl/hernando-beach/16766,Mo-Su 08:00-22:00,Dollar General,Q145168
https://local.fedex.com/#25236009,fedex,,,Spring Hill,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/spring-hill/gifbj,,FedEx,Q459477
https://locations.fivebelow.com/fl/spring-hill/1377-wendy-court,five_below,Five Below Nature Coast Commons,,Spring Hill,FL,,US,,https://locations.fivebelow.com/fl/spring-hill/1377-wendy-court,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://stores.gnc.com/#24057636,gnc,GNC Nature Coast Commons,,,FL,,US,+1 352-683-0222,https://stores.gnc.com/all-stores-florida/spring-hill/1421-commercial-way,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,GNC,Q4808595
home-depot-0281-13818,ppgpaints,HOME DEPOT 0281,,"Spring Hill, ",FL,,US,+1 352-596-7699,https://www.ppgpaints.com/store-locator/us/florida/spring-hill-paint-stores/home-depot-0281-13818,,PPG Paints,Q83891559
8353,regal_nails_us,"Regal Nails, Salon &#038; Spa",1485 Commercial Way,Spring Hill,FL,,US,+1 352-683-9630,,,Regal Nails,Q108918028
1273,ross_dress_for_less_us,South Spring Hill,,Spring Hill,FL,,US,+1 352-684-6904,,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:30-20:00,Ross Dress for Less,Q3442791
,visa,,,SPRING HILL,FL,,US,,,,,
,visa,,,WEEKI WACHEE,FL,,US,,,,,
,visa,,,SPRING HILL,FL,,US,,,,,
,visa,,,SPRING HILL,FL,,US,,,,,
,visa,,,WEEKI WACHEE,FL,,US,,,,,
,visa,,,HERNANDO BEACH,FL,,US,,,,,
,visa,,,HERNANDO BEACH,FL,,US,,,,,
,visa,,,HERNANDO,FL,,US,,,,,
,visa,,,HERNANDO BEACH,FL,,US,,,,,
,visa,,,HERNANDO BEACH,FL,,US,,,,,
,visa,,,HERNANDO BEACH,FL,,US,,,,,
,visa,,,WEEKI WACHEE,FL,,US,,,,,
