Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/brooksville/848-s-broad-st,advance_auto_parts_us,Advance Auto Parts,,Brooksville,FL,,US,+1 352-799-7474,https://stores.advanceautoparts.com/fl/brooksville/848-s-broad-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/brooksville/401-ponce-de-leon-blvd,amerigas,"AmerGas Propane | Brooksville, Florida",,Brooksville,FL,,US,+1 352-796-4988,/locations/propane-offices/florida/brooksville/401-ponce-de-leon-blvd,,AmeriGas,Q23130318
2183,anytime_fitness,Anytime Fitness,,Brooksville,FL,,US,+1 352-397-4862,https://www.anytimefitness.com/gyms/2183/brooksville-fl-34601/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/brooksville/20090-cortez-blvd.-96075,applebees,Connect with this Applebee's,,Brooksville,FL,,US,+1 352-796-4454,https://restaurants.applebees.com/en-us/fl/brooksville/20090-cortez-blvd.-96075,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
1257,autozone_us,AutoZone Auto Parts Brooksville,,Brooksville,FL,,US,+1 352-797-9800,https://www.autozone.com/locations/fl/brooksville/1276-s-broad-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/brooksville/financial-centers-brooksville-10044.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Brooksville Market Square,,Brooksville,FL,,US,+1 352-799-3118,https://locators.bankofamerica.com/fl/brooksville/financial-centers-brooksville-10044.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/brooksville/1185-s.-broad-st-340942-br,baskin_robbins_us,Baskin-Robbins™,,Brooksville,FL,,US,+1 352-277-0773,https://locations.baskinrobbins.com/fl/brooksville/1185-s.-broad-st-340942-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
109,bealls_us,Bealls,,Brooksville,FL,,US,+1 352-796-3226,https://stores.bealls.com/fl/brooksville/clothing-store-109.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190316,biglots,Big Lots - Brooksville,,Brooksville,FL,,US,+1 352-797-0710,https://local.biglots.com/fl/brooksville/20050-cortez-blvd,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
145272,bluerhino,Speedway #6531,,Brooksville,FL,,US,+1 352-799-1304,,,Blue Rhino,Q65681213
57726,bluerhino,Tractor Supply #532,,Brooksville,FL,,US,+1 352-799-2551,,,Blue Rhino,Q65681213
160133,bluerhino,Publix #1132,,Brooksville,FL,,US,+1 352-796-2926,,,Blue Rhino,Q65681213
87184,bluerhino,Lowe's #1827,,Brooksville,FL,,US,+1 352-754-6320,,,Blue Rhino,Q65681213
188712,bluerhino,Winn Dixie #0702,,Brooksville,FL,,US,+1 352-799-2220,,,Blue Rhino,Q65681213
60452,bluerhino,Walmart #3526 - Supercenter,,Brooksville,FL,,US,+1 352-796-5996,,,Blue Rhino,Q65681213
152965,bluerhino,Walgreens #7916,,Brooksville,FL,,US,+1 352-799-9545,,,Blue Rhino,Q65681213
235342,bluerhino,Circle K #2726288,,Brooksville,FL,,US,+1 352-799-7467,,,Blue Rhino,Q65681213
145245,bluerhino,Speedway #6530,,Brooksville,FL,,US,+1 352-754-9060,,,Blue Rhino,Q65681213
BRVLFLYD,builders_firstsource_us,Brooksville FL Yard,,Brooksville,FL,,US,+1 352-796-7232,https://www.bldr.com/location/brooksville-fl-yard/BRVLFLYD,Mo-Fr 07:00-16:30,Builders FirstSource,Q27686100
24025,burgerking,Burger King,,Brooksville,FL,,US,+1 352-848-3264,https://www.bk.com/store-locator/store/restaurant_75394,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
3856,captaind,Captain D's,,Brooksville,FL,,US,+1 352-932-1090,https://locations.captainds.com/ll/US/FL/Brooksville/849-S-Broad-St,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
380642,chevron,Texaco Station #380642,101 PONCE DE LEON BLVD.,BROOKSVILLE,FL,,US,+1 352-797-0518,,,Chevron,Q319642
42324,citi,ATM Circle K,,Brooksville,FL,,US,,,,Citibank,Q857063
77264,citi,ATM Speedway,,Brooksville,FL,,US,,,,Citibank,Q857063
37609,citi,ATM CAPITAL CITY BANK,,Brooksville,FL,,US,,,,Citibank,Q857063
95431,citi,ATM Winn Dixie,,Brooksville,FL,,US,,,,Citibank,Q857063
88675,citi,ATM Walgreens,,Brooksville,FL,,US,,,,Citibank,Q857063
48838,citi,ATM CVS,,Brooksville,FL,,US,,,,Citibank,Q857063
33590,citi,ATM 7ELEVEN-FCTI,,Brooksville,FL,,US,,,,Citibank,Q857063
69408,citi,ATM PNC AT WAWA,,Brooksville,FL,,US,,,,Citibank,Q857063
32609,citi,ATM 7ELEVEN-FCTI,,Brooksville,FL,,US,,,,Citibank,Q857063
44487,citi,ATM Circle K,,Brooksville,FL,,US,,,,Citibank,Q857063
80193107,cricket_wireless,Cricket Wireless Authorized Retailer,,Brooksville,FL,,US,+1 352-631-8999,https://www.cricketwireless.com/stores/ll/US/FL/Brooksville/19456-Cortez-Blvd,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
913,culvers_us,"Culver's of Brooksville, FL - S Broad St",,Brooksville,FL,,US,+1 352-345-4285,http://www.culvers.com/restaurants/brooksville-s-broad-st,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
1812,cvs_us,CVS Pharmacy,,Brooksville,FL,,US,+1 352-796-7261,https://www.cvs.com/store-locator/brooksville-fl-pharmacies/20019-cortez-blvd-brooksville-fl-34601/storeid=1812,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
