Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REG-46,aldi_sud_de,,"Bürgermeister-Haberl-Straße 1, 94424, Arnstorf, Deutschland",Arnstorf,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.buchner-andreas/,allianz_de,Allianz Versicherung Generalvertretung Andreas Buchner UNKNOWN,,Arnstorf,,,DE,+49 8723 910610,https://vertretung.allianz.de/agentur.buchner-andreas/,"Mo 08:30-12:00; Tu 08:30-12:00,14:00-17:00; We-Th 08:30-12:00; Fr 08:30-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.kampfl/,allianz_de,Allianz Versicherung Reiner Kampfl GENERALVERTRETUNG,,Arnstorf,,,DE,+49 8723 979597,https://vertretung.allianz.de/agentur.kampfl/,"Mo 08:30-11:30,14:00-17:00; Tu-We 08:30-11:30; Th 08:30-11:30,14:00-17:00; Fr 08:30-11:30",Allianz SE,Q487292
de:2510,dm,dm-drogerie markt,,Arnstorf,,,DE,+49 8723 9785910,https://www.dm.de/store/d48e/arnstorf/buergermeister-haberl-strasse-1a,Mo-Sa 08:00-20:00,dm,Q266572
48.562047321912.8171683297,dpd_de,NKD Deutschland GmbH,,Arnstorf,,,DE,,,,DPD,Q541030
2760143511,gls_de,Auto Schmied,,Arnstorf,,,DE,+49 8723 450,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,General Logistics Systems,Q46495823
2760206390,gls_de,Radl Eherer,,Arnstorf,,,DE,+49 8723 3395,,"Mo-Tu 09:00-12:00,14:00-18:00; Th-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
1988,kik,KiK,,Arnstorf,,,DE,+49 8723 978091,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
1904,lidl_de,,,Arnstorf,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/arnstorf/mariakirchener-str--3.html,rossmann_de,Rossmann Drogerie-Markt Mariakirchener Str. 3,,Arnstorf,,,DE,+49 8723 9798357,https://www.rossmann.de/de/filialen/bayern/arnstorf/mariakirchener-str--3.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
171749,sparkasse_de,Sparkasse Rottal-Inn Immobilienvermittlung Arnstorf,,Arnstorf,,,DE,+49 8561 98507051,https://www.sparkasse.de/standorte/filialen/sparkasse-rottal-inn-immobilienvermittlung-arnstorf-171749,"Mo 08:30-12:30,14:30-16:30; Tu 08:30-12:30; Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
29841,sparkasse_de,Sparkasse Rottal-Inn Geldautomat Arnstorf,,Arnstorf,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rottal-inn-geldautomat-arnstorf-29841,24/7,Sparkasse,Q13601825
11953,sparkasse_de,Sparkasse Rottal-Inn Hauptgeschäftsstelle Arnstorf,,Arnstorf,,,DE,+49 8723 3080,https://www.sparkasse.de/standorte/filialen/sparkasse-rottal-inn-hauptgeschaeftsstelle-arnstorf-11953,"Mo 08:30-12:30,14:30-16:30; Tu 08:30-12:30; Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
,visa,,,ARNSTORF,,,DE,,,,,
,visa,,,ARNSTORF,,,DE,,,,,
https://www.vr.de/standorte/A/vr-bank-rottal-inn-eg-arnstorf-12727.html,vr_bank,"VR-Bank Rottal-Inn eG, Arnstorf",,Arnstorf,,,DE,+49 8561 98630,https://www.vrbk.de,Mo-Fr 08:00-18:00,,
https://www.vr.de/standorte/A/raiffeisenbank-arnstorf-eg-12726.html,vr_bank,Raiffeisenbank Arnstorf eG,,Arnstorf,,,DE,+49 8723 3070,https://www.rb-arnstorf.de,,,
